original data
0.5551170385834,1.3792279357329156,-0.0033040069756686764,0.1459604112476329,-0.90385880109730754,-0.5498360875433661,1.3668207115606732,-1.6058262359959969,0.50546500112948711,2.0852397167797849,-0.026836824375475535,0.54572680483585578
0.86593690435259818,0.55621579407223742,0.33871475708883658,0.66117481073142659,-4.4112480169115509,-0.028628412034690489,0.30276088166798415,-2.0060557403315604,0.42510170108454859,1.4229694529086965,-0.01744613151813151,-1.2105848492079221
-0.35819812539003637,-0.01115653675906535,0.14623531710716905,0.66692774606133332,1.7686095061467453,0.84102577817741619,-1.6019415544720061,1.7337532931018569,1.9649136050758722,1.0882166891512306,0.4667686900029851,-2.4945761476462356
-0.99689576092232057,-0.32685284052620539,-0.82080012453029161,2.0733517990827952,0.03312113705590234,-0.68269949681932629,-0.079087123280314517,0.12209238248383888,-0.3155166082304045,2.4128474627009502,1.0608895821617195,-0.047199938122439673
0.2033562500841527,-0.24239865807844355,0.33329703084653395,-0.98034939762216933,-1.9900359383318047,-3.1163109412937047,-5.6816463721188946,-0.99811462409400986,-2.5079449577154582,-4.0194452809956847,-2.9991113446063213,0.31496980775478839
-0.056268863157884402,-3.9722252990595823,-0.79587806237638536,-4.1795444639169377,-1.3108644805252359,-4.2216363683693201,-0.62590805738083155,-3.9889715330369722,-2.0945791758076182,-5.9789808038996402,-0.27494892894900635,-1.9533440098426627
-0.23856353756768325,1.2773797085082312,0.19612499418053003,0.093005398446154727,1.2319642409221967,1.0000476313706954,1.0421664658492062,-0.29830501234526191,-1.436667011699656,-1.8277512241811105,0.42743948144505023,1.1625593662874938
0.59419916423057739,0.0063453649028634056,-3.131575648262285,-0.52472546613669424,0.69008579327915376,0.21504153080227778,0.99960010674641175,-0.09097705643387978,-0.01771593344082344,-0.16907641500351225,3.2647573784999007,0.045503830552566113
-0.43355471879760088,-6.0407950442043328,-0.81568114580702766,-0.24796941061868821,0.75204657951093179,-1.5505271739695923,0.080546386553498703,1.7535468411760897,-1.1944094468908926,-3.341950616579406,0.056418781055196432,0.74986042687213617
-1.64344123057069,-0.11355608069531012,-0.35726418158841772,-0.25105215883870952,0.52998193822623263,0.44428721027800527,0.15023342669590822,2.5078455127794141,-0.54440434478439936,-0.12252427129710043,1.6300335325831594,1.5520889001155471
-2.1811113563387243,-0.13263398856360392,-0.11210294459486271,-0.015221762529588125,-1.7779302832725883,0.6632578199859207,0.38073322494942252,-0.14436878346202248,0.020684484802794466,0.24839087060056692,-0.06251168917795441,-0.79893093775871116
-2.1308821449972228,-0.28086206873294289,-4.8218346987286926,-6.8984658348039209,-0.71979371369149692,2.0349295227431234,-0.11839128353063889,0.058176462413709343,0.008938461594371656,0.93041615061829086,0.93796381737303525,2.0983842467147578
-0.37947389714527557,-0.5703342971380565,0.001371326971003688,1.272123202756553,1.4433232803205898,1.7041945941886085,1.3113164288430517,1.7195524825559099,-0.94054740632229805,0.0077830355620876618,2.0175166964050488,0.079533630956885593
-2.1421376085733685,-0.51417031370881572,1.8205638078487743,-4.0845652871806255,-1.9383725205057003,0.93410179179925046,-6.7288677244959825,0.75204923994887196,2.6246889179866133,0.064778766722524458,-2.9253756134302265,0.27492225160717076
0.34947194113441493,0.012943413028759933,2.2868288947503328,1.4305810636421046,-0.36263947679328651,0.93688130936796399,0.10552780992968426,0.77270127381554488,2.0378983400553503,2.4947621114271823,0.041680692119037306,2.9153248922566242
2.2467975188493927,2.159765366379927,-0.22000876110688794,-0.13431649263574874,2.6347172161521941,-1.9263969449122407,-0.41230732875482734,0.040631253903056698,1.0383213015819277,1.2067168204112462,-3.4908617212618793,1.1366292771502133
-0.02838910435622008,0.37723996601753579,1.6528323727402152,3.0984168872140807,2.5199114479635698,0.76756804429916969,-2.5948965505352599,2.4147889737872621,1.4190802512950291,-0.40385580893703166,0.069666630690228673,2.4031299492777545
0.25733364810563747,-1.5843142613759047,-0.26876906823922259,1.4671780489494157,0.24766231791107904,-0.94433390200878431,0.03221116744213106,1.4312025253940086,0.48425280287109362,0.43177396328384826,-0.62977714495457182,1.7473055705123532
-2.7383717036885407,-5.948966729310917,0.42291035692353168,0.45762839567125752,0.67383693314140292,-8.6711181692434867,-2.2682400412739998,1.130366564954963,-1.7020260084005652,-7.0707476995061995,-2.5056985212479792,2.4262537428533055
1.4867900198114032,-0.26269842526090209,0.13334102411844515,-2.3685396998926236,-1.1694616753632949,-0.030384823811762263,0.054815496683388545,0.25584145562490629,1.1316050058100018,1.7898332721780188,-3.7444885642772188,-2.1872340485178738
-0.0020628033017527649,-1.3275564585297914,1.2447112154033224,1.0690900809876556,-2.1698795209753867,-1.1292335198002617,-0.40877089871600875,-0.04169232826644962,-1.0728290291885345,0.11267018165674118,1.3418870252762407,0.4482276411107789
-0.19835895949431825,0.32680520526762541,0.58151681137615163,2.4182741935927035,0.015992287424506826,2.5868990732322543,-1.1224521190001833,0.80394600276807326,0.62029806224962381,2.4956973033360303,0.69769897510979217,0.95678815374558135
-1.3336169468928114,-1.5831515530693494,-1.4204508728244125,2.4205246928861266,-0.05827529868633511,-0.028189637854052436,-0.78502333645673261,-0.4410674827565001,-2.8601668437503847,-1.3204565647898807,0.076663130522036049,-3.300948831952248
1.0611508594011267,-0.51525090815267327,-1.2404839961742526,0.050852981334233514,-0.011933856324222218,1.5088863095677125,0.87555487663987708,-3.1425139913956164,-2.5294400940110444,-1.730096538290067,0.8228949622706222,-5.5873426916025002
0.24035463398210186,-1.7746204743564475,-0.4986162254138175,0.23570490325057555,0.30327404306540717,2.0119481821676781,0.051132944507065674,1.3112573052746845,0.036088944697901748,-0.51591216133260653,-0.61086884548019649,-0.092579886703350808
-0.11739412676805382,-0.53467245841636957,-1.1843972901157507,-1.5696863102234888,-1.436135463606093,2.1577385449217146,0.30595371891336226,-2.4138416704573804,-0.041625934848541428,0.017652340823052736,0.45618181141081748,-1.0506585635092545
-4.8176530037907614,0.74848492174987769,-7.3655943126344416,-0.062347433781696097,9.0622317142039073,0.62725783517794287,0.9235981629392177,-1.3847588055228612,18.646936399916431,1.0470825586772008,-1.0718382978019232,0.090223951525808407
-0.92423627861704605,-0.68770131069969775,1.7758436996824258,1.6087812499266281,-0.03312113705590234,0.52507200712604885,0.016612765237593904,-2.0706651653974291,2.3183504880680847,0.53243959799514462,-0.18737847700439297,-0.21197572971134609
-0.18201133318317797,1.4301076313656524,0.094349226394009417,-0.052245822393338998,-1.6443483365291618,2.6062437348069176,-1.4348083261746249,-0.33106666979890925,-1.3214160622952631,0.092928272597163117,-0.82879859976589554,2.6290791910544011
-0.832697282843193,0.84062185926798549,-0.87624180426752263,0.98098364168696273,0.73615085446810302,-1.3318199625881,-1.6067381448580518,-3.298004274805987,-0.41968225296423961,-0.021231806379293009,0.47852105433599723,1.6194635621650884
-0.94686923064482231,-1.1496612807740094,-1.1345339768563498,-1.332675345046507,-0.6026800333385518,-2.5504420164571515,1.2498925011497133,-3.6680722503897933,-1.4396316074212463,0.10712846428209902,-0.42405380623900074,-2.0384850710082723
0.0058276264029322854,0.80088863421612444,-0.74193809166971159,2.4188922322706548,0.47262697373156842,-0.88193586413062197,0.75718310750365214,-0.39118295882010912,0.13714377943421099,-3.3683358506459919,-0.04237350592274873,-3.8376249288311439
2.5138228979586783,0.48570510857148008,-0.093900276027472626,-2.5835100082719142,0.83565783729116794,0.02691327545915843,2.9904939529996821,1.0409718212667187,-4.2528731889072287,-0.020817976278344943,2.3823051131550561,-0.29223639463640294
0.2069284838185643,1.0472885940625918,0.47058713684023706,-0.90663352109748441,-0.44529786555921852,-1.5457708978399491,-0.15023342669590822,-1.1722804515748739,-2.6339481528919837,-4.6969929711965213,0.8162267127488847,-3.7129761251196136
1.1007642039279466,0.13263398856360392,2.8876819404790557,-0.83900895279281085,2.2090442504816274,0.59184982225641258,-0.016601162319117034,-0.32349329281156441,-2.1809862806523754,-2.0347838405141028,1.7924523601556945,-4.0647496402214784
2.0971379955530378,1.6411434022768308,0.54633806522784378,-0.99305538437245311,-1.3891700491167396,-0.429605608163941,0.16674088204443965,2.1536487612628745,2.1792544863211627,-1.8985054169713169,1.2008192217991127,0.50489668158442502
1.3432090925483016,-0.0096392490551774936,-0.63731445807103193,-1.6631774027422217,1.2041078372154075,-0.3373677412998527,-4.268798197773096,0.080963104446783507,-1.8364011004692882,-3.5436588726830798,-0.25837241075082246,-0.38306835676818174
0.21132310706732224,0.73125695792955259,0.75729435376803722,1.1357272694716178,0.57966137600065626,0.32297284859340053,0.16218290347127476,-1.0346908788156157,-0.90248777014629911,-3.2080327452051276,-0.61166308221576859,2.9446832505177478
2.5908135225959015,-0.17428535347455462,1.4108439636360379,-1.2745259655108234,0.36737066114180977,1.0313761587477226,-0.44023592552703583,-1.6435284864425348,0.049648711447881237,-0.047020093985417018,0.17544108817876125,3.6539889649534238
-0.92575601639650129,-0.042955433238164011,13.247686080936427,-0.11577533547675521,-2.9740970230833637,-0.14640495457488634,5.2830510720387647,-0.25351933959398337,-2.2625809416559677,-0.37608850032924479,8.2441965057919688,3.2416968783227511
1.9480130763533974,0.35724507714477305,0.1774898231344014,-0.43673104822392994,2.2140672032980149,0.64603924682053149,-1.9953523250610448,-2.0231369323910759,-0.09977491815283128,0.74866245654410235,-1.047763798051776,1.5280256323435337
-2.864918340752256,-2.3409985189614906,-0.85255561691781101,-0.058336138394969934,0.19437355061002129,0.5465801422371509,-1.6799403828709505,0.21312284052993047,-0.38620989107548204,-0.025118360576125532,-0.78808698996706472,3.6804693486652025
-2.6618141876540466,0.045286045443717712,-1.8216045895266186,-1.2424185042604312,-0.21187150196061927,0.28648490318099029,-0.71317756534659327,0.63847254560645506,-1.2598948689361489,0.47981823062283119,-1.2461381565117315,1.7443971313049973
-1.4888617319128374,-0.013763034806444814,0.27928019358570882,1.571593375739343,0.59172468813211121,-0.88983285624176267,2.2532117197053068,-0.14850062763324567,-4.3844707579776596,0.02254587247919048,1.1070380594172549,-0.26884032818221959
-0.33460359977423204,-4.0246865691743468,-2.0700386979443341,0.009003044016123736,0.92802515716180778,-2.098641085158397,-0.64045809264302933,-1.6015107151345704,-1.2108058850909236,0.7768256632726005,-1.1683088915112518,-3.2718346644745582
-1.1949737695641083,0.019353033347743576,0.81385745476379845,1.3033694905625635,0.41761116542940135,-0.38125621899811979,0.08419943793577854,1.9971806167936277,-0.04188703682317485,0.12379981098317239,-0.80892343619363516,-6.8156864246351549
0.046114991545387625,0.84167749648871804,-1.4985136561000671,0.41578781171582141,-1.0390503487641261,-0.070559303280340935,0.85336394668000781,0.29206809388425092,-1.2231613565658621,0.055544400961979268,0.27054076953567646,-1.6372722517264087
3.1602116474614603,-1.2502430635244071,-3.7615058109403239,-0.25949410748081253,-0.18974960470747829,-0.93064690889432311,-0.74077426075936048,0.79217123517135357,-0.56636894817251349,0.75275646033206312,-0.77493133783924939,-0.66743282786240876
1.0447275660693327,1.0522068578616237,0.29073504150567203,-0.500955003913511,1.836517130903595,-0.29111397874418876,-0.17467429016561106,-0.25286617056156557,-0.058379121317954967,0.52293037459182468,0.207208692517863,-1.2592928810076629
1.1481615819216102,-1.6706631834159178,-1.3861635054879964,-0.51453585274240499,-1.1317867050469894,-1.3344753894853569,0.19026854165372314,-0.36167316820189838,-7.0824283436672397,-4.0523338876547355,-1.3028374662342574,-0.6231190544216616
-4.1620857270137446,-0.39006157796938357,0.59897295628377867,0.33324099377008287,-1.6231211275684256,0.39014172085914872,-0.026728666500426972,0.30996977503070594,1.5584232445945947,-0.054811850175916832,1.2831187419102195,-0.92117521481389519
4.033898512058034,0.33291582254569618,-1.9415853927105733,-0.0095256612660048218,0.52469336554149071,-0.53730508800681909,0.57577650130093783,0.5573106314146159,0.13482163283101617,2.5028257686572299,-0.17448221881844356,0.26718936665081994
1.4235422507658386,-5.6930349731058598,0.6406329406433694,1.3210556526639257,-1.0217912588103157,1.0656505719246572,3.1924526042926642,-0.43398513418350626,1.154294113976726,2.2935310619151692,0.33458404048424678,1.8670117692368338
0.11388428055516323,0.11729719906678554,1.3012087117594406,0.94012153524442876,-0.86872030063266459,1.3741484578314598,-6.6269662587641589,-0.5980064475145529,1.4357880894242687,0.7874230337968765,1.9858248070668296,0.42957080194395447
-2.3250069147621457,-0.6002784926395679,-4.3009337137523325,0.1904860677690525,-1.4670377715444776,-2.2894568582217096,-0.06460077912777322,-1.1251708022310589,1.5072236989754586,-1.8491975241281198,-3.6113650477497869,-2.0027444076621563
0.3224147228315617,1.8172251140778652,-0.17999475721126496,0.29809238225713036,0.30938276517098473,0.16653429485470597,0.030488318131126305,0.49058018150204352,0.99771645141574405,-0.71857515081323764,-0.70207253792279845,-1.910129979114497
-1.379632201589351,-0.11760848631629667,-1.8196271313626513,-1.1307418428322475,0.26225655682500998,-0.17187078214871618,-2.0953678086568126,-3.3715834897176218,0.054096410576928808,-1.4533636726461148,2.02981239953716,-2.0788360613575834
0.53113848641285821,2.2601794708903546,-2.0453957299798642,-1.271723024370413,-0.58702432453827302,-1.7053956296348078,1.4514866746316244,2.4014462207793086,2.2077254030575015,0.031396696523559239,1.6749073531607372,-1.8230395428797643
-0.048878790926436037,2.6231941699881332,0.64788729281251711,5.5373546953230806,2.5471299238947052,1.3187892579233982,0.77185457459018514,2.2748869176829611,0.10442147890334376,-1.0061341979666052,-1.091631908084145,1.3542257996952458
-1.2148365056734929,-1.4884283191073544,-2.1589035576310356,-0.17735852044866335,-0.28929185592078649,0.31506606687174382,-0.12485102497311114,0.14496522989579844,1.0464945537022605,-0.28893482291489864,2.7105240412140983,2.2258196671171739
-2.492204076848294,0.61865096784294016,0.89592806245942236,0.34135524960222624,-1.4071207418865908,0.070004654239740574,0.11856003614514195,0.44010482665647849,0.97117180956873128,-3.6545208567582819,0.25837241075082246,3.2423471040744909
-3.8124104556135756,-0.47558683536773572,0.45269958686443901,-1.8268764584347554,-3.1280547601034163,-0.20163256422717643,-1.4543706456015295,-0.20195750716839042,1.2729813663628209,-0.54732489933039186,-1.7336487310438422,-2.4898381561541929
1.6370312009560071,1.5972415050502948,-0.65775516322160832,0.0087651234922066466,-1.2841476084257752,0.13464569516824215,0.11460470931622475,0.25095786128619485,0.28037742122600251,1.7980021184842738,-0.89226934479366893,0.0037421537825787286
-4.3464247093813215,-1.4889722165634924,3.455731184892465,-1.6169834771837666,-3.6229548468559218,0.032422747428501361,0.22697417793644148,-2.8136278770953953,-5.7054020569438908,1.9875219583261998,0.27956583768672616,-0.0037421537825787286
-1.7038204936270891,0.30312536340489304,-8.7107499534449069,-2.2020873087799093,0.0065005468926415061,0.071168588635433336,0.94768329905171445,1.5266380845510183,0.99008168884790881,2.1128395375447142,-1.2083400367690444,0.023799978651085334
1.5473229996295248,0.20613134022176491,-0.0066384436918626505,0.084069682170929083,-1.4250051459720945,1.4430618686612968,-0.03221116744213106,0.94027885745883855,-1.761898877619885,-0.11862331917187556,-1.9670720443423397,0.25612794838268504
-0.034585349744545676,-0.045286045443717712,0.51719724679934675,-0.56365602453865726,0.034045086558834668,0.23847176626016858,-0.75883789748801656,-1.00188537590599,-0.83230726147443657,-3.525083823508858,-0.29398846281585117,-3.4814532277398347
-0.95404733198229363,-0.93283894819767021,-1.0754091154975975,-1.7688046384500293,-1.0330208316630127,0.10081966963759988,2.6052127345012361,-0.41043227758275624,-0.35306774233079646,-0.13459997711256083,-0.025924322273751559,0.26884032818221959
2.370164451088959,-0.0016641822760652127,-1.7961939026060068,1.6236696819020668,1.7066829873013751,1.6381271416270349,0.60592569881344782,0.65038265291514585,3.8175099874155167,0.33869376580074223,1.6320133677640074,1.4813089692325159
-1.4039203227693524,-2.2476473037352722,0.03413562082575216,0.18999134861407749,-0.48098542287663415,-0.3553786597598193,-2.3057810593041879,3.7232969839406178,0.48077355247482595,0.17642285219920456,-0.11843861561323106,-0.62651337450919364
0.14807318643373868,-0.78538142595706784,-4.0276083734861867,-0.74747739140948921,0.0055012633636103954,-11.858747009825139,-1.0685359480088423,-1.6744437127510305,0.010978800444226904,-0.5681706935986246,-2.3989749947142895,1.385462916423027
-1.2174472642575571,0.074663316752383663,-0.88352030749598975,-0.17437400547290077,0.17492780621404044,-1.064511794511688,0.1184588801558062,-2.2841084614377687,-1.8139638606681594,0.90406548629083028,0.17089072235563757,-3.4872916938077072
-1.222109672270784,-1.1386752674026257,-0.51312874316446022,-0.1459604112476329,0.71557660021760006,0.070997306640350547,-0.59031180210972323,-1.2325940877017303,-3.6318786061864605,-0.31004400450095815,-2.8316719315536334,-1.1324540541457586
1.9710449508724182,1.2249675620064608,0.44104289647514616,-1.3183554098893657,-4.7047642816951853,-0.081050345478775238,0.38266373937426063,-0.16691731360990039,-0.057288618374906543,0.017097449757378751,0.01744613151813151,-0.061172739684441257
-0.044093781622309709,0.79622869938524998,-0.14623531710716905,-0.0046436522031512014,-0.15014347094112049,-0.83690259458632632,0.17607056168863525,0.64648383877813498,0.33140918077715925,-2.1401401961797117,0.92338280276017681,-2.7310700785108151
2.4345015821750748,-1.6973101323824664,1.0271330676718469,0.72618802989826281,-0.88267615418470102,2.2962546244461546,-0.67852673750212766,1.8305719376332164,-0.008086244445140044,-1.5514766117512679,0.059767896040050464,-2.1734092563849021
1.4683181773405438,0.24239865807844355,0.68898401805194864,1.3270100706923162,2.8197771045164357,0.011921295221264113,0.031805908985455301,-1.764638499601507,1.9796895615548122,0.97030367176205434,1.2626241944640288,-1.8278586547365299
0.029832597886664036,0.40528750597722779,-0.26174464480416054,-4.8399661250088473,0.5170526722330846,0.17944978778377302,-1.7743464313735087,2.8538052749745799,0.025440152143680211,0.18893357785625137,0.28330027612055292,0.22296279938597946
1.2030359540000013,1.0726245210848215,1.0156764387182757,1.340689575788387,0.13964021778069016,-2.7190188035708385,-0.62914623356112076,-0.93664987277827427,-0.72563024831180067,-0.21524778095022504,0.34111844016230231,-1.981507550481437
-0.43972584140648263,-0.87687975537592144,3.1348419310363749,-0.45731289504139644,-0.004239411501740147,-0.2096106635826856,-0.030488318131126305,0.48245681813248831,-0.052109938869085007,0.50281644587190022,-0.77242485860929599,0.55128829441433613
-3.4619060409953661,0.0049420629655089641,0.18845746668586308,0.30769729641560678,-3.0351215904515647,-1.8957379943756765,0.46103408440952109,0.13841285005617479,0.24093069004396583,0.020817976278344943,2.073940117362663,0.17909594522995961
1.7847032968374619,-1.1791784919950472,-3.4208372469771224,0.25105215883870952,0.23286847228253532,0.18384456977648519,0.23373984917457818,1.7561842121151963,-0.27014380750929468,-0.020135492054454963,-0.017733577892747251,1.0416215420143571
0.89881776640643085,2.2726918548284405,-0.53128373685088226,4.3040792529690641,1.0545017137305415,-0.60220316217343606,-1.8403048958629726,-0.14022319190663063,-3.7502944848043369,-1.5696046675638637,0.50722336339317253,0.95841651146842288
1.9282673090425086,1.1959253425702019,1.5201491231916096,2.7812202045764951,0.70919344403640194,-1.1967488225574932,-0.93294504812703727,1.4806200341912334,0.57916065754488699,0.7946383509235827,1.5447566077196104,0.49108217575140606
-4.9767716673528293,-0.091030346941471038,0.001870907831317314,1.134767918115152,-0.072120193987258913,-0.01232741950561758,1.3073775598451058,-7.3118731614943293,0.26288953864306952,-2.2244932258077226,-0.42642780905385536,-3.4555598499142337
1.217643911260456,1.251283232984423,1.4957268976803371,-0.036328763797954799,0.022965048184748045,1.0908028657671129,-0.74521746416039447,0.16572288900927062,-1.1566825520923534,-0.33047840886629642,0.54745315932130278,-0.14501800662618899
-0.05347935821754813,-1.2817470528149384,-0.14389886117675857,1.2491646156051568,0.75671960124989979,-0.47972923666543782,-2.9155679921506268,0.06545622149530253,-0.034125362198468463,-0.29628137538985067,-0.34490331040131744,-0.039685744781047097
-1.1522298910719557,-1.522635924748462,-0.25791413327476892,0.0040066106941144108,-1.3285057517511241,0.41835307738848432,-2.1956094005354787,-1.2743109266194061,-0.62052683416781196,-4.8736964478700768,-2.1043757491893644,-0.85907810726172507
4.0769410463531601,-0.92487646846434846,-0.42025823455536659,-2.3446764850269659,-1.7868516174083249,-0.79804197814560862,0.94767267675257372,-1.3230385809386942,-11.525442581282338,-0.94144158928233557,1.0474388740554621,-0.43575157970298617
-1.414991464916677,-0.080937200618580021,2.4126575049742929,-2.8979428931102422,0.06757310364310419,-7.7687169721167598e-05,-0.37677068421287807,-4.2087291936942899,-0.037071861600715884,1.0521467376824067,-1.3157620401139285,-2.0015617239852905
-8.6520777327026615,0.66336377023839976,-0.0020809714037949355,-5.9062278126540519,-13.52502544991944,0.72585617861515506,-0.022651313633458993,1.4798374007489261,-14.846386877738119,0.4100223114505186,1.0210316403135327,-3.5598601348326842
-0.98412114665329198,-0.4314051568343184,-3.6656592763017595,0.68283761871547011,-2.8310861545193871,-0.7030183824298778,1.554777596332692,1.4626142711546872,-0.8449719491767812,0.40204531162172891,-0.70267799618728821,2.7442962722260074
1.1627796559283772,0.40981324110570566,0.82086458852548583,-7.7887756788720006,-1.3896426218976379,1.1785062988292725,0.033909809502245786,-6.0511203964657545,1.8931799000656475,2.2125221179171723,1.1532907684863274,-7.2494370728238557
-0.12635994555120503,0.23189984836274133,-4.8063282311012498,-0.86227067781566891,-0.3602370077117848,1.0980369960666432,-0.96621660532376452,2.1014324636425115,0.04188703682317485,-0.12379981098317239,0.1455971710642073,0.98572219522971039
-0.60453469322538067,0.6618013365383496,-0.2411089062246633,0.071566887810542226,0.77743218326390195,1.361309101127298,-2.1254000159865694,-0.77591564560419113,1.4509169957829229,0.73764886561536547,-1.3341385266568411,0.19500114111459926
-0.48514402017442532,-0.35073161245945284,-0.9664254596116767,-5.5526068021544441,-1.9482856816491092,-0.67219463001174717,0.12945279698442977,0.39204627380455676,0.23375819065293801,-0.69761558617449859,0.043256251365624353,-1.3611714508767407
-0.92497334332141634,-0.4039823557161637,0.0033040069756686764,-1.360121881535044,-0.15862214199604069,-3.3007368836286952,-0.13726915362205816,-0.76744119491215035,2.0700420771333761,0.0072143748326507695,-0.041153022108178151,-1.1654998743395988
2.2061336872686681,0.49228770794241272,0.10904485206880817,0.088789379160217327,0.1180044794607602,0.0011420324170819832,-0.81863984051859451,-1.9697641617835102,-0.27757490389293782,1.7885620006699008,-0.34486114829661724,-0.033278268391250775
1.9425585197009969,-0.97773734563374803,-1.577867265460398,0.0046436522031512014,0.48394080042364013,-1.7628447494230692,0.026728666500426972,-1.1810492558661325,-0.36620198165368933,-0.22254278231164407,-2.5750519827350589,-0.090223951525808407
-5.5136299144836158,1.1635517057447466,-1.9269694951253367,2.8042080895277022,-3.3956053746008616,3.0438041199390371,-0.58195597778778518,1.1404988042139683,-3.7926590524432697,2.3986336014984353,1.9930223375805591,0.54309097914551963
-0.14077088651549685,-12.466831891300478,-1.3793173650868715,1.3304340003753474,1.2364503948419754,-12.660362715591457,1.2448163681372437,1.6865976644333411,3.2409800528697472,-11.279072238512356,1.1286088507328571,1.4542650086410625
1.3888912021433932,1.1465867007484338,2.5304644759402608,2.7396744628052874,1.4273825373024407,1.9393150800220833,1.2922019527667612,2.8750547784154743,1.6729060364959041,6.2256790293604203,2.0503150750094417,0.031054153587636548
1.924369989193379,-0.50756799098975491,3.2267770567844587,-0.5451021811392659,-0.018530258291415087,-2.4941926456848074,0.78228515830893097,1.9406035484521194,3.5409857591253875,-4.0709071722250938,-1.8173109442909523,0.50938922530780906
-0.73578036150064363,0.077689794418890304,0.91132622197395075,1.2789258943589477,-8.1062789666702404,-1.8408244691630904,3.0538945578081931,-0.04696454485897341,3.3550771402519382,-0.11984391096063475,-0.947182279913654,0.18046819275522225
0.288309295541057,0.39724161405035591,0.10485180831334431,1.3105492355157649,1.172298262487262,0.49504897877608572,1.7656774983268613,-0.60498275726455575,-0.28679473255912963,1.5342167318311035,3.1618616730906113,0.41720585596311377
0.054298145147495681,0.11355608069531012,3.0086662384677063,1.7122630979609594,0.42209098772495929,-0.61437842929140185,-0.85181068668459858,0.39179387295084223,1.2269953424744866,2.7373112368132841,1.7470495518943343,0.24080757488858914
1.9014188748297263,-0.37797987554915741,0.6410374287180487,-5.271246322525216,-0.42548279548517925,0.91648292086125072,1.8751359148012055,-0.80460284278662231,-1.7758108641679153,-0.40368956391686428,0.2762886333800037,-0.066212527854597081
1.7143930334183781,1.6193492047983753,1.026290931705701,-0.01482866496203908,2.0791432038368374,0.18085040645029116,1.7134829139386432,0.043432780300076405,4.128701006428523,1.8945890046745482,-0.95287311278013664,0.096143361848479339
4.4484802520518247,-3.0217580108703972,-0.73305015906489779,2.0907081093281112,0.83507976287617658,-0.87261577852584959,-6.8711215171561122,-0.16948394007323966,0.78545358578233038,-0.0077830355620876618,-0.35678853936118315,0.1767518707104889
-0.44176228027131043,0.29186648904451684,-0.44196661799675147,-0.56393310327468582,1.1252182627371063,-1.4817659380764823,-2.9910825521440985,-0.16572288900927062,-0.16114827845585586,-1.2075360240627426,-1.9439257713450944,0.035660448919698669
0.18956570862668107,-0.28897790998078393,-0.011098263024041408,-1.7405503468651762,-2.8531602406466332,-1.1108730483998863,-2.7094741737477364,-0.29002390183933907,-0.82726144015959846,2.029784471931718,-4.5068376387574389,-0.89009484038916997
-1.295144429204236,-1.5755641956331075,-0.16497512460426589,-0.010633317216907964,-1.4780364936231658,0.44600948293749859,-2.5107265857430292,-0.24762695461142639,-0.0082562050819694598,-2.9711994164355637,-7.2253857190592772,-0.260011786986034
-3.1298932582825598,-3.2194242547885557,-1.2433387261529638,-0.59718892969473314,-2.6688467914098064,-1.3902520174023658,0.10067045933703175,-0.66882025094410458,-1.553127848282112,-6.3202614767156664,-1.1091200885236425,-0.023799978651085334
-3.39389350128251,1.1020363589542659,0.0066384436918626505,0.30279882524038665,-4.0955084109615756,-0.3226354712629273,0.91498868790504928,-0.21038205843733301,0.75682561058547582,-0.020185040352164996,-1.088185088333417,-3.6207689611539462
-5.2860074452023591,0.67698345919462932,-2.8582820023282278,0.94311051712686855,-1.1765679413606025,-2.121995546774754,1.1563162759817647,-0.98223691113871348,-0.3290355226227023,0.53811585120211514,-1.8402016746164349,3.6402588062290504
2.9585809798415283,2.2069338412279595,-0.8721410719075624,-2.8486303676999669,1.3626142829814443,2.5615834837285054,0.39448883191312306,2.8682254894845722,1.2133579439520579,0.6764823652403833,-1.3751525759367846,6.3763132049043962
0.55794091855881711,-0.97430349235995439,3.771073806908698,2.5376793646901201,1.6986720142314655,1.0807134943163985,3.4033278612379068,3.2471901594409225,2.0547437477790575,1.6943765424747157,1.4522025402653944,3.098939581997072
0.91900284967646828,-5.9492178734214374,-2.8586603139332438,-2.2835310267715161,-1.8482038658537028,-3.0722711662618392,-1.4986692075647321,-2.5035503120075653,-0.51218908726317269,-3.1977327108981384,0.61639194495238492,0.075844669944432258
-3.7675020055478941,-1.3626267581417568,-0.22147399207324101,-2.237855603761167,-6.6344724572430325,0.049455171816285858,-1.5961843341188953,1.6961963315283943,-6.2613359391272061,-2.8726844403676877,-0.8998391366653119,0.62281692279459955
-1.6840643038360621,-1.7414289107986083,0.23412093068073053,0.40663234380667979,-0.011936817659705095,0.37677256242966911,-2.7204188747171401,1.5039364268956423,0.40020652020267139,-1.5612017812314574,-0.046433718316889958,-4.3849088214208054
-4.0447416486878875,-0.77518799853167952,-0.34148235225496176,4.1446008461417883,-10.242651991385122,-1.8649315489528975,2.3700287183995767,1.5784778760237241,-7.1490163558722051,0.00022257853363168026,-1.3693877685064786,-1.384811010900054
3.353265592790549,-1.0571942662833864,0.58794947079925086,0.15272612269948435,-0.94450782643953812,-0.57843509841418106,-8.4275000728821734,0.89991403432676209,2.3150917115171015,-1.7700174734089165,1.1923612397306727,2.1652776330092269
2.8000746360984601,0.67152540863554966,-0.33214286071671723,-0.97703059605991027,-2.0848221583566811,1.497244608793397,-0.18243361190465412,0.074594064595101581,-0.69945339238754067,-0.41116736723245445,-1.0551595435637282,0.67055615501524124
