original data
0.90660419475734855,1.9005689641292678,-0.25904166118307237,2.1473406977541374,-0.13369082173434435,0.86987146453329267,1.8252191997351535,1.1581313000928422,-1.2143667458009371,-0.67434376619335534,-1.6475732593619623,2.1566487851653982,2.4124845348178749,-1.1238632421800918,-0.38533878364631435,-2.1103766256525134
-0.88646515532019443,-0.94543830024681741,1.2727967309667938,0.65991020127487665,-2.4092800145235413,-16.420270209637227,-15.988206679883428,-0.0067894178570765892,0.68649136910272424,0.29558078069810284,1.3637255994734667,0.8542909421929874,1.0630984035341964,-0.26207830138689092,-2.8372992781757298,-0.045775200307701727
-0.06723009017723533,-2.1369297644909944,2.2957865809972335,-2.592144267166379,1.4835377082058117,1.0151981517359032,-12.872763887278321,0.043221042417598825,0.95602019978896779,1.9725843263493554,1.8415242693649372,-0.050550982631899076,-1.090214338106795,1.2484614578891768,2.1758670822628585,2.2165103691100074
1.3955745339605568,1.3813022318446249,-0.63350838150631106,0.26889191052671718,-1.1098432207931592,2.0845969550584917,-0.67889223003946619,-1.0168619769647491,-0.99011700936863101,-0.86364300563466001,0.17989848547826293,0.61703016291370494,-0.022107069778351682,0.02724308464566709,3.5197820970025515,0.15700326634141903
0.2070908930049972,1.5793165248379426,1.3208380969927007,-3.2722424211981735,0.58079076324526646,-2.7750325272959642,0.046995189535659801,0.49977389683017437,1.20847262311367,-2.0007260918281156,-0.1809883764108475,-0.027342772294444987,0.39080680035444093,-0.83842089424464306,-0.92639539579102237,-0.77366922995970699
0.72613162858094327,0.31543414747241183,1.0397682211133534,0.10717769800183675,-8.900048422605801,-2.5559163691308919,-2.4360078817652413,-1.9706603583490516,-2.7330226427348627,0.25056221742717211,-2.5924082032029334,2.4403575303840799,0.28049279408157751,-12.56115214793595,-2.7431748237569695,-0.60661787984058357
-2.7524135909485672,-2.3655033602392681,-0.24078106948803432,-4.1587264561824053,-1.899470203421542,0.9811018706696033,-0.014071613810733772,0.16094296814057704,-1.1927395280056454,-0.23389984760713139,1.248804609441827,-0.098435934508228365,-0.94006676109009057,0.85210377671985171,3.8184653225606295,-2.9081776475511902
-0.52653763588058311,-1.2730123495267225,-0.51646153679735396,-0.038781756011870692,-0.4741358962876569,0.26425912473545499,-0.37991383564857445,-0.025870747106802205,0.46861407161331148,0.0654836905992148,0.71991978554249214,0.73636012258660521,-0.027514221195786788,-1.2973643440130569,2.136678660645035,0.4294169259713505
-1.608805550262504,-1.8014696602255869,-0.60722258295972764,-3.0276779069609931,0.72900944293601,1.6140643263443881,2.3657668875889484,0.51573420513716306,-0.19284705267505928,0.096410598321163082,0.19636536849688152,-2.3672652323170693,-1.6007576944107182,1.1042743223473286,4.3419616941380825,-2.231653629773148
1.4961885785408904,-1.0482171696181894,0.65307208884295986,-0.79536655671025924,-0.76752887359235966,-0.58588705454802725,-1.7358534932636136,0.95419285364635731,-0.65646214828077631,-0.1244903809890224,0.1781755810392763,-2.032279729980178,0.27303519874892263,-1.8080954632360497,-1.5778971254412313,0.14140694306737051
0.73910542191789785,3.873604751365237,-0.22847780817869603,-0.87896327069529279,0.9902819577671933,1.8237302033327785,0.86197383704279851,0.53144989478310656,0.55226684381797064,0.022777484107534177,3.2812193415497251,-0.77881452149880825,-0.6458694895595124,0.065108808359683634,4.1628229998711372,-1.4458468149559178
-0.0026314231742346939,1.3719474541490553,-0.0093312216850729816,0.73921208162050933,-4.3909400090704436,-2.1820695399634178,-1.8461526291396364,-0.27433951537801171,-0.33353525408334966,-2.4823507795181827,1.930759664092734,0.61990286185630294,1.0662916176376647,2.3076579924724272,-4.2861466061066942,1.8909991373432105
-0.88780148506142587,-1.165645752010259,1.8222338848210518,0.63395108936289979,-2.8087181744674559,-1.8958842077204823,0.40686296154384777,-1.213353818455831,2.0641688542082912,-1.0823035396899947,1.3584671415062455,-0.38409629761729375,0.63459777402972284,-1.3687809162128242,0.63318877691847142,1.5004052993975121
1.6129826214958485,0.094242920811223124,0.63452493193495418,-1.6212017305285908,0.0055368235332905113,-0.84837841443231965,-3.9559175647886198,-2.7914631700053887,-0.270711109026051,-1.1832157444681832,0.91238233553974868,-0.83867507739348213,-0.66159303964099836,-0.36350948452550552,0.6964965572479539,-0.67778400721945975
-1.7734008526990903,-0.40689023159066723,-0.024672177167047518,0.48398635519597166,-1.5621656917858882,-0.50599938743486395,-5.840432270590731,-0.53537784191952476,-0.83211283865634766,1.4414702955776877,1.2251720955856888,1.4874809633245909,-0.98978920277223781,2.1471646437170033,-0.20587663993577812,0.45087925720283539
0.045960685591328591,-6.8190034847218799,-2.2400909122688275,1.3076295419524795,-0.48722478501437577,0.81067373230881412,0.036101230621916579,-0.23823739926015788,0.36757607394957276,-6.3651530450822111,0.1511910439398341,-0.095019527146026961,0.86331403902937498,-0.2941181787715646,-0.048148343775603578,0.71425184432783106
1.3509997530261348,1.5857573811177434,-2.0783152377918435,0.020421682659316646,-2.4066188002887436,0.021620561543919215,0.25079750522498473,-2.4448685526138645,1.650577119085757,-0.062999911128419975,-2.5130113987844918,4.7769628746537762,-0.78612106281825733,3.1786965021553719,-1.1296060206932688,-3.4902501302266473
-2.9318880033774302,0.12509630192031304,-1.5737753483818657,0.65683091291428164,2.1477480849679815,-5.1920133738715339,0.4535459924514294,-2.9614585957987969,0.69499027687087378,-0.50841784597924888,-1.1674053017757338,0.095560123015829737,0.13722814640090636,0.78096664813118655,-1.1315774412592283,-0.0089203133183088628
1.247356344639365,-0.72168850733472445,0.3867009962868061,0.036150689172612695,-0.46693137926958328,-1.3023880789359721,-4.6201106897328925,-3.388786233892354,-2.5283568831569947,1.1610662822054552,-0.029581566639284195,-0.41281681210638199,-0.8466719230494687,-0.09822641728536205,-6.3896304005459985,-0.030528899260801601
0.0017339970495862576,-1.0358809937698943,-1.2480078658124913,-0.6281110911464981,3.7341769956998632,-0.22274030955905325,-15.334138285798995,-1.0785672549441194,2.8713342232919685,-0.53547085994967247,-2.7078211155319356,0.57200338850522225,-0.079397275093384651,-1.7219946816312519,-0.36420550837891241,-5.7645565697696473
-0.13726312148398251,0.54590443797149502,0.013131855768135222,-2.1915613169048909,-0.57037443715866454,0.87568419372764339,-4.987907984752086,0.42082636222140452,0.62252105090980026,1.2138733657853336,-1.1777176029459622,-0.42390918717610249,-1.6489749496705912,-1.4209991279884664,-6.6609488561180097,0.011228935618426987
1.7726256923476167,4.1919299810850568,-0.21199104780096389,-0.019941938996570884,3.1336777617589902,0.073292074907517282,0.53921437378464077,0.20000329808482797,1.2261984973977296,2.0156383233399935,0.0078671680177129777,1.0263018181256141,4.1177859392530998,-0.074762968196671956,0.4439262217935207,0.31901556903633083
2.611230564871442,1.0876126978137872,-0.27961352718036597,-0.64791128195966685,1.1075236780105979,0.45588253969030074,6.0563657906014789,0.182844090491596,2.4517626042224467,-0.011049223362319983,-3.0027082901020345,1.8197986782807347,0.63381723369276577,0.42419734801560199,2.9516432869965175,-0.016686128595031713
0.42126781960055476,-0.28720294868465485,1.1714009445150304,1.2024188457956244,1.1322712412622797,0.14033212238653328,0.51692097898403189,0.50271033753657168,-1.7315288338116177,-0.90409937583068711,-0.02806130567943519,1.016628761950358,0.022521216228534518,-7.1033867702488873,1.4920074058210289,-1.9874329839316687
-0.4367483239530297,-0.83438721190031362,0.58381385804790475,-0.56631938425329964,0.69922983304868813,2.1785590354074547,-5.263940639976199,2.4289857026520028,-1.2703805590843829,1.0468956058265382,-1.2431692858113905,-0.37457207180144581,-0.57965241073481799,0.84722372505649135,1.6204214463020352,0.98438964990377031
-0.68137376994557519,2.3129792531861528,3.1129838634995606,0.83885296969113898,2.1265612887283849,-0.70332368877243057,-1.4716014965611801,0.82487198789435145,-0.069359796650526787,0.010191520960050996,-0.041112437441130245,-2.1186244427334882,1.1449081401236685,0.36151825141069482,0.036632166361436423,0.59038033858080619
-0.77569264442319541,2.6174174694105989,1.1972649332176726,0.75300036886858013,1.8540143956785673,-1.3954901074379504,0.010233973968888475,0.96025769532401573,0.58485996981258959,1.2876910648446669,-6.3383352058448708,0.48191465999577443,-0.83751782662623564,0.11347495072329974,2.8653065707935701,0.712958408683945
-0.048933888529045268,-0.098199848310254398,2.9107617595701352,0.044654920643094467,1.5817792391114933,-0.016469189769790692,0.3324507180374715,-0.5005924323868538,-0.45862140446507249,0.23751330843678625,-0.017683340944000557,-2.4851013265129707,0.73182193040801036,1.1902591822813089,-2.0149300652817987,0.65004165943652858
2.3369740566405421,2.5677189335419346,0.048993106204313609,-1.9753383588717761,-0.0055108706102353841,0.47451783246195894,0.85180915015273018,0.024670788045587446,0.067836013131572545,-1.9796585516231235,2.2858604587460278,0.80132355870791439,1.9340492891751708,-2.1976085385333644,-0.079933815686687976,-0.12044443365872798
-0.63514255343291182,2.3751832287708883,0.82971653119168032,3.3498638120145414,3.5689809416994867,-0.22976087389625244,3.0149943876513943,2.0421727593538899,-3.3694218002301013,-1.5967403586646398,2.431401381065339,-0.30475741824752983,0.41554429579951357,0.089326889106767005,-5.69119193929959,-0.0078745324071018506
-0.015665436334770019,-0.75215446103784944,0.24078106948803432,0.049925205411778646,-0.99240116603361306,-1.8511408207578011,-1.7914741266503509,-0.94403893614912715,1.7915648003580624,-0.63532391441778746,-0.15604800290580237,-0.62132194425742027,0.81501014376021919,-0.94735962033116383,2.9948401068936055,-2.2838340912371855
1.8953149136329706,-0.016590020261081348,-3.3099465422200898,2.5392365133355108,-1.9552488905689249,2.4035995714109455,-0.98527914508335079,-2.4178259020604385,0.056162400839333104,1.0332145788772302,-1.6647841011270343,0.49554324993973164,-4.3935129479652195,0.19227256454962205,-0.068453326865116598,-2.6907153438661142
0.15027303422408839,0.50595078965937546,0.20917447969646893,0.27810560557932607,2.0358290601626483,0.12636126395468705,-0.79381737170626343,0.13117157617469669,0.91450679681094804,-0.22115592246384927,-1.7096767754850299,0.23013577390224199,0.23170882168147514,4.6952847279422514,1.2141718425768033,-1.8935887330345809
0.25787237826010312,1.3622342753670031,0.16071509645502491,-1.4409031530602985,-0.48274999217165621,0.87596160234323051,-0.05335165430897023,0.28601622632660917,0.15089037182724901,1.2393619030977059,-0.98224690010640681,1.6486686349709532,-0.12414617688323019,-0.78805508417247694,0.94908484280765792,-1.0529700344612931
-15.874968263392923,1.4656307833293307,0.66721827609371365,-5.3100117317028017,0.17820488738550888,0.021095195682535439,2.2560172994253915,-0.37109965189097321,-13.776706499672613,3.0435053685666107,2.6019077942913986,-0.89655105229630094,0.27630184575646732,-0.72801190770291557,-0.2412104176722894,0.57827037228718903
-0.18928299500684784,0.0002788316801311723,-0.0076324479285127282,-0.40793149756689673,0.005514281015744759,0.021497353282326215,-0.033039722325123887,-1.4709216276448425,0.073321302064455779,0.017973892787767985,-0.060251412327614488,0.015112617398566338,-2.2693177791123462,-0.28007512446805682,-1.414191372688641,0.51356538468142099
1.2470869892164484,-2.4081757019724668,-0.1038719738196562,-0.47114082924091483,-4.5939989925927778,0.54125559796827138,0.036225878632137151,0.77389772454112737,-0.4387915414020388,2.2202383133941064,0.74624441810075637,-1.8492055739190758,-0.79375511106313934,0.60200264678175619,2.6203569232549162,-1.3249144658319882
2.5005940331726517,4.5039003662152197,0.13708365859353111,0.4732676293180908,-0.0055368235332905113,1.4023900284192565,0.060666096034890274,-0.16143713700395076,2.407620487781335,1.0456589030075538,-0.58858608402361257,-0.71668881597122425,5.0900895377472359,3.604600303009974,1.8718918111648357,0.12216262270121087
1.0930690689354761,1.175645184634069,1.6437148723798036,0.37425240030637102,0.73372598679015244,1.0040176719550136,2.7139156384400072,-1.5923498668851934,-0.97925468665332727,-1.8543406852964184,0.35806021766689416,2.7749741226778264,-2.2375595975899336,-0.087289410017310998,0.062296371144362976,-2.5376058358611688
-1.4388935528438174,-0.5578025232931082,0.74324987558560041,3.229076629990852,-1.1416680444996623,-0.018251087488977275,0.71799753616091244,2.2820245084348718,-0.066986906449700845,1.2600101840363822,0.72659212192065992,1.0588891329066052,-0.20151062692949112,0.88849211010183393,-1.125401658472196,-0.18859356901374233
-0.76046671652426934,-2.5051624591367738,1.4197131347435998,1.7253375981628685,0.89348676236852764,-1.3433985505014148,-0.52041011725978714,-0.63645445029418835,-0.31025442189755059,-0.016308975333460107,-2.7647379864177664,-1.3414291522820196,-3.800933650671845,0.42388374272122448,-3.4129893151179589,-0.42030578539227187
1.4297106342919681,2.2985385800651867,-0.60517502871018169,0.066770181035324089,-1.5145153899361588,-0.76493649396541563,-0.6090210756782557,-1.7885123011287369,-1.1189097506126131,0.41024098048008034,-0.089314291646652791,-1.9457944912282523,0.12307239141042153,-1.0871481267773555,-1.2369329272149534,0.0089203133183088628
-2.3378162446817043,1.4717763256519434,-0.77003307013602695,-2.3502511929414749,-3.2306107112331852,-1.1609902954432429,-0.71200170519340389,-3.357784013585257,-0.80746883601068709,-1.8016108668242357,1.982094538763304,1.1748703102254565,1.3195541436036933,-0.65069276489615657,1.3940540499532574,0.63536756915380277
-0.49246463363539422,-1.9244958103483889,-1.0148608811708166,-0.34409898693534657,-3.1677358311606003,-17.314261541237272,0.10015431605600129,-1.923967911811177,-3.3598304330233506,-1.2175357551629018,0.24565553213350327,-1.7128628375363688,-0.56293113958692154,-1.0994402064522368,-0.52448123850923856,1.0984671654247045
-2.0484908997964726,-2.9369365669305902,1.856751706902672,-2.622689465237428,1.1429479853555868,-13.83089846564908,-6.8939779502037801,0.016347646201837446,-0.47894448896956082,-1.0905482735882699,0.0024742627145946162,-0.57983195083903216,0.31195785954867145,0.70584261825981565,0.19236632387367686,1.4273266037028634
-0.00098475559355250221,-3.5796287211492128,-1.6095119981130377,-0.15847537797706496,0.031103250393581514,1.1143055590954085,3.294970449464294,-0.0017487491643708802,0.78509177767660532,-0.23198432212257142,0.2794205337254812,-0.016424096812725209,1.6081351075975308,1.8430933004007524,-0.79507639150473186,0.9835415729757212
-0.20295480701972302,0.0032846260577041515,2.5891018526480551,-0.41359095286404696,0.032945635972751311,1.368935739421699,-1.5534781398355293,1.8442171955006839,0.57519343964965897,1.7117762787072155,0.64338000395430761,0.67137030676694087,2.1686965065108881,3.5500950593204363,-0.25988481302342875,1.0544762287575451
0.67372731799003094,-0.9692445685419353,0.012824621641771306,-1.7391314918195351,-1.3630084559275943,-2.7976126687507934,-3.5736272620721516,2.0866070732378041,-0.2813989785439765,2.2544709352714438,-0.0094014975467361182,3.9774401957025631,0.53041026918075229,-1.1993605174250115,0.082107535331785678,0.59273120525456624
0.58679689150583425,-1.2641095739071655,-1.1295069811879588,0.61439695429147967,1.4540081262140143,-0.52864964050718932,-1.1146275862877368,0.77140465014951642,1.286474879484713,-3.4269654320881942,-0.98561167178046594,-0.18040143888981283,-1.600896837796135,2.7007368244520444,-3.2324995258858404,-1.5244058702330081
0.0018821817182009381,1.5849251360535359,-0.03200002564245092,0.85965620799780007,2.2435442819394011,-0.22988414572119231,0.54681940074929603,1.5936097227971364,-0.38857866378093064,1.3233138978731227,-1.2835037034344148,-0.29999395107737425,-1.4116204726392181,-3.8611059299917776,2.4372265341238215,0.21801342694589376
-1.5810770138741455,-3.9331441685721282,-2.9149063978013805,2.1773562879811212,-0.17460765680486326,0.53825577829098437,1.3972931119425207,0.95827872396160685,1.3285507983128793,-10.559948178464253,-0.074697967016726013,0.050550982631899076,0.18307770444454141,0.713025324132883,0.72296721404084541,-0.10013321607150803
0.30542509989187433,3.7848945888733088,-0.31031648953821633,-0.044654920643094467,3.6023648430589756,-0.48763566728402347,0.1389273149014626,0.27554929454842858,1.7203875169362641,-0.60826714412548466,1.2234989289148221,0.75955334376481198,-0.71864452780203836,-2.8207970669555462,-1.277502008139022,-2.0437083318692584
0.81232047970367582,1.6733432411644436,-1.0174090578595154,-0.069860999852150246,-0.22863994038761815,2.0798650297739498,0.94630155839257457,-0.27342939334890115,1.9182311713202593,1.6763286083397957,1.8051006785668746,2.2050233320878196,-1.4974144369859643,-1.5372815544797591,0.079933815686687976,1.3517706621887509
-0.38319009748609117,1.9689227636664135,-0.67390407423903576,-2.0121626718957843,-0.18414713470378871,0.68337765808964979,-0.86934159879492157,-0.646132963882591,0.51912224562807863,2.0330512105811875,-0.97119331932086672,-3.1076043688183121,-1.1519742783353089,1.5541884728034303,3.6221406757517274,-0.93036714319055336
1.5726054981270461,0.024080476850087896,2.0138568022453778,-0.041355067163204785,0.024270624816758714,0.44820339628482869,-2.7641140543488172,2.4449151985827138,-2.0252933042103951,-0.060256686946714828,-4.4704248891877745,-1.3184405153199523,-0.21527746890445931,-2.4350567872497306,-0.90964551480632505,-1.3684974300702577
-5.6855053641734203,-0.21057411777822144,-3.6853025798492345,1.4445249972814977,-0.019772976484637442,-0.061844339684828498,0.71469690941652197,2.4248095168634509,-1.9792302641609512,-2.3216310810797753,-0.75185533541892446,-0.08451419331990849,1.7905780752272697,0.24497416712106496,-5.7387327862426343,1.0156892295908009
-0.73983772007539061,-0.14196250408175196,-3.2475522957249132,1.6589972262751702,4.5863296149284212,0.058721195023534414,2.331424372874686,0.18953464993857472,-0.2241173920127576,0.10891151185536112,-0.030019169962891359,-0.30915513222700181,3.4360256241595057,-5.6632712496847075,-3.0680064572173413,1.1227984911266164
2.3829653801178767,3.0460873798559644,-2.2338589583804609,-1.0216843581371187,-0.30702163940569305,0.95082589460084921,1.567699698561938,0.92177859979234333,1.6771166878171997,4.9353270285096622,2.2988649419505478,0.56715006428375214,1.2429477161948457,1.6265216727737657,1.0385806028169133,-0.14140694306737051
1.7925182358652449,1.5153448689653055,1.7043209093514704,-0.0014281733471085767,-2.5454207201864012,1.4082569750764931,-0.086436944532640808,0.92467912864593338,-0.90131405357035421,2.1502105634323567,0.60868088795346054,-1.1177527030054462,-0.081586698049231118,1.9616762544487616,-0.82048299850949358,4.5051623886853909
2.1219957244146159,1.8040794599712722,-0.43145078402334919,-1.25380886299906,0.11319844617056472,-0.9068482069384024,0.38890907658014157,-1.4899202240216745,0.62490557997518892,2.5921248569455515,1.752697671270947,0.83983728069138752,-0.35385400309137727,-0.056865291874735935,0.38526832176769427,0.79972261306364034
2.1346264343691002,0.57896814794029461,-0.075426999109802009,-1.0958685732196967,-3.109653591923164,0.90975756531662222,-1.6458012106537787,3.2701615812579905,0.83151419389620373,-0.084791811373082615,-0.031645220988080237,2.4919521716119104,-0.83692665146652789,-3.1666122333615068,1.806802036818236,-0.82007863400189329
-1.3393602672715739,1.6779526395725752,0.071280134791654098,1.7164130851539325,-3.0556732990552042,-13.444764634429312,0.087854009235804123,0.022046648793724918,2.1382585001557888,2.773685724182108,-1.6546331034664197,0.52209357299417014,3.3845082457368583,0.82409985364869642,-0.54578014978160849,0.6058045415226665
-0.20439350392342295,-0.90544600017794741,-1.5178500810495554,-0.36817823147602352,-0.032424625938127304,-15.69895213191961,-0.12727643852887588,-3.2176013170671047,2.0070897757443125,-0.99073502327594631,0.048861851101281543,-1.6986894650350974,0.020887586126177703,1.2149826175093215,-0.64440802381325157,-3.9724628730323919
-1.1637293772684916,-0.93437147532462295,-2.6510782571317799,0.56541852085994515,-3.5587019174322907,0.15305079400604393,-1.6353079332870155,-1.0577734370396517,-1.4427500630900776,0.0081345849894301162,1.6693826369014877,1.1473209581850561,0.92700365814349484,-0.25328757408169406,1.7830521490463136,-0.60007148067255334
-0.73741742222875151,-1.2297911603292426,-0.073224245041374328,-0.34553964088188627,0.6071349239892303,0.93117801298111746,0.30433744827123588,-1.6934310803139381,-0.88962980894668187,-0.0054747917803629181,-0.29044269752250823,0.271199450006057,-0.45190287229755827,-1.9451080643218239,-0.01195681412933171,-0.31795114838700989
-0.51577504491938986,-0.52711829680588362,1.7217408608370901,-0.0086743441803393152,-1.5782280269512625,1.5314711700273411,-1.269155763087326,-2.1983750488733578,-0.2163360782802172,0.63510272389390587,1.5217937313600973,0.15133840649521907,-3.6842678727250182,0.19452379905605927,0.81593132770348553,-0.041569876979313414
0.24486575758413498,-2.1851635465576629,0.98882845607210923,-0.81546356151340949,0.94398377171494818,-0.40311870036365394,2.5418123749808417,1.1715989277998633,-4.5303344011835218,-2.0643747679059952,-0.010163429244600744,-0.10005413575439043,-2.1053210213375193,-0.46376514568689281,0.23760407897402172,0.030528899260801601
-0.0017339970495862576,-0.17481014944082354,0.8598103152392198,-0.043011189136970801,1.8348847758273896,0.20327316283892397,0.10474885708177231,-0.24178621770982722,-0.42553930559493369,-0.63506148032699772,0.1984854472418639,-1.119510252363799,1.0661684232139557,0.50404029025727526,0.0068025020276871106,-0.59545262837682988
0.4753569237020947,-1.6508664987820663,2.8633026203439376,-0.43225221880116504,-0.84969072356043784,-0.76855592637845838,-1.6643508953417347,-1.6365745314061988,2.4471410176368003,-1.9898310178092589,-2.0902830953709164,-0.99188543890911995,-2.6254283714076774,-1.7719017645441113,-1.6157417150208055,-1.673483783988269
0.00098475559355250221,1.3675382115178514,0.60530053975740528,1.6056125101178476,1.1462270646810466,-0.20781240161014136,3.6332479364444925,0.63659727366141838,2.9456064984209203,0.68264438865536847,1.1070265307993281,-0.18768090880713056,0.8739300447980306,-0.18538794037387188,-0.164792839371107,2.0524548921277295
-0.40152314208914003,-0.024302224544341972,0.94047448378390874,0.86076831128593756,1.0967069548914155,-3.9502406703281432,0.15438301695454312,-0.0331176544704255,-1.4759400611493581,-1.368593478747667,-0.74737450957516838,0.078477997952822176,-0.023647410003153398,-0.39003835003473014,1.6475000568210605,-0.17980904637350084
0.58625066146952531,3.9939502791354342,3.0925239617020357,-0.27110578370211219,-1.4070401807054354,0.11643240580690976,0.75841141189277483,-0.28901728617378225,0.40384171984162653,0.16648977171670049,0.0094014975467361182,1.8343158939619564,-0.022521216228534518,1.3127635435053644,1.7265676364355826,-0.031876176577177506
-0.58445989982596602,1.0668088120415502,-0.34316889887584229,1.6207693896050233,-1.2239490913548454,-1.4270809397088473,-0.74109298031696647,-0.28420619030671829,0.22425149585373791,0.64371027577005502,1.6244136135847975,0.18040143888981283,0.98563028994009771,-3.5947113433294682,-1.691618271581899,0.46901576700555225
2.099999078707933,0.48475577208182002,-0.74700977486653497,0.68671929631361328,0.3789158125062681,-4.7590062856878674,-0.60373912833589349,2.2216448502951338,-1.1061162372731752,-2.1313515215795471,-0.71373026834220177,-0.11047304047872275,2.2644375261049845,2.8507705434321791,1.1528529102460565,2.054538643788447
-1.0785787888083789,-0.75297467601490931,0.83934163863924238,3.5555763649471759,0.17460765680486326,-0.93259371678583614,1.2468947172795892,0.54237348592866608,0.64147742015034503,-2.9924898169994045,-6.8725292457841585,2.5597647674696358,0.42262471054471046,-1.7026648392693247,-4.6377505632464517,0.9772139995734006
1.6006248739376532,2.7672363035956988,-3.4417065396396991,2.6438155374621033,0.28911630044738351,-3.0353605078547163,-1.8637996169008137,1.922790620863577,0.45862140446507249,-1.4318681689841604,0.94303970666453008,0.64526279693554189,0.7130452111185358,0.05471083511403866,-1.5588001053804033,1.7762438108646084
2.7204406048470249,-0.89756981949510795,1.2358582721449798,2.2369232652739184,0.41180829317785927,2.5366006610616307,-1.0406954580328569,-1.4583762295611145,-0.26463243898334249,0.30794747934032768,0.94010427862344947,-2.1145214233452001,-4.0133734071496452,0.070811967140738397,1.2272883650928446,2.4896213465172479
-0.0407954485238856,2.4403046647549842,-3.1711153513248531,-0.091960196315956658,3.5160897573943997,1.4625071167302672,-0.75457001373165167,0.72826657648945547,0.001821344115483757,0.61257192684380057,4.9955740041675485,-3.8788500176881913,1.3865692256146465,-4.1286909042819797,-0.43167773335530507,-3.1345781033402549
0.51993620400193485,0.075542101771155001,1.1950246759671745,-4.340418421669745,-3.6999903871351894,-0.27312924932697469,-1.9227083251551036,0.23573411904531991,0.088810232637595438,1.7692506228220515,-1.0579728566694366,-0.0060229565204057778,2.6745645021000568,-0.17881833982802126,-0.76032055165394752,1.2556834266841808
0.043841450233362715,1.99491193206602,-1.9447740346492868,2.2776267054369481,1.0885347813074535,0.28819739182390691,-0.52988886372524402,-0.53092986107684359,-0.056162400839333104,0.59825881733393493,-0.38961484927781065,-1.4667828612896006,0.21640947579763653,2.0443930656369571,0.032735455323492757,-0.90279224540807712
-0.5982787820000226,0.01423759010727302,-2.2495682490458013,-1.4700388030824805,0.11725532895495397,-2.0331379874266551,-1.3814147713543279,1.9077708494059045,-0.079972734055789321,1.035096603568189,-0.80228469132805125,-3.0387044155471679,1.3628151546495169,1.766670354828008,3.0959378040497905,1.5773868735220968
-0.8818606481326523,-0.44216489931231207,-1.5585586194085139,0.096923544802329897,2.806602455481781,-0.18797358512244627,0.032838468805368552,-0.0835197831684103,0.17188430631446242,0.0067451660664028011,1.6336845854964874,2.1694411609518149,-0.98559065524394018,-2.3638194562488826,-0.56518850369717877,1.2725854216109773
1.3511729749903927,-0.65603021800039596,0.23336812758429681,0.18968638352538064,0.025460709243761138,-0.79951466148925054,-0.92266859967575465,-0.43677612851956649,2.6948194574296869,1.3350367421399323,-0.18072472446862889,-1.4377059209574512,0.081586698049231118,-0.065108808359683634,-0.0072537481285506588,-0.26583280478493176
0.53217155024703866,-0.0002788316801311723,0.37585200518103679,0.1057926091323194,-1.2861017685326508,3.7216409844631211,-0.94334969974710003,-1.7415006031428948,1.8010482256089599,0.7156882871821888,-0.66243224778400689,1.0580202509248786,-1.9234228955076937,1.9320606111633265,0.59980169616715717,-0.27881858263204085
-0.82321923055316681,2.9884845727382681,-2.217925549511008,-0.62138849456698086,-0.9458890959458135,0.10804713752867351,-1.0715613219765356,0.99583328047914677,-1.0637732332373668,-0.061791204787231109,0.31350265719286252,0.62492063661466823,-0.95962617730865574,0.052965245096831523,0.049691540112804203,2.2665779806086492
1.0659473869501948,2.5351461285365682,-4.5056072291677083,-2.6810088598890838,0.7253793719414604,1.2669797516665071,-0.015574202081957592,0.92877468741209335,2.7987266741241426,0.49796070468593523,0.53269252043684157,-2.0765255625916295,2.2645873204223941,2.6708349270178235,-1.4921128916829567,0.26664394057149648
-0.82947833629320789,-0.21930853312209078,-0.027337937103644353,-1.2849505589073504,-1.3492387847701177,-0.72199725000455117,0.51105618048453916,0.012777724645514289,-0.84332444934068485,0.8368890182441151,-2.5132017882296691,0.80310369708974683,3.3921599404975602,-1.4048513442396071,0.32660628843882927,0.73036271245274176
-1.9062244895147771,-2.2626304623643092,-1.2023442864794052,-3.1833750801176257,-2.493750698283594,-3.1521483865076139,-0.99715556841670516,-1.6625830626102205,-3.9586031814425202,-0.32991457986654743,0.88898280365498339,-5.7834010887298621,-4.3349346828241284,0.45106642493212623,-0.039981327306427748,-1.5135513404104628
-1.5258617560354115,-1.6972453717819815,0.80165328097509281,-1.8053877915156828,-0.50321723080593628,-0.4228106579682957,0.017180365655177894,0.30358793618379665,-1.8546884524509881,-1.6637830332779593,0.41531523230040673,0.59083765032577718,1.0607782866058413,-1.2259776210554836,-1.5923722074334388,1.1608435572656197
-3.0365273767759806,-1.5830216261969292,-0.6412514434426464,0.55751377878976638,-1.2275936902330791,-2.9518759442605775,-0.97797968679772396,-0.075250789380635702,-1.1986920341090612,0.62719812721405288,-3.1307382913493007,0.078549668545370155,-1.5930550989179924,1.5714640932912685,-1.6011486111813646,1.8307306687525775
-2.5477647200076183,-0.24753100704397693,-0.13587230872385583,1.1898741468067482,-2.3894101380352963,-2.03951098269,1.6426030270922043,0.54306598892315738,-1.951991538792532,-2.1591190580784558,-0.076789510716378725,1.8399685499155261,-1.6208417620595181,-0.24714528521674578,0.37031370893050819,1.0670168354153251
-0.11845272719557801,0.0054103100221943668,2.3054132022836602,-0.62118595165758295,3.0135109667174471,1.9660290383020753,-1.2982493824990655,-5.6904907926840353,-0.03005449027610127,-1.2405219962036234,-0.87503701715581261,-1.174853921302905,0.22673655971840595,-3.8283567698673342,-0.62021146333896648,-3.4711909402517773
