original data
0.007466396562923412,0.0026160635234651385,0.00092471937909604346,0.0077344247779932073,0.008457570100182556,0.00053966319385146864,0.003687551245799058,-0.011041370913219457,-0.0076383656191530572,0.0056520312440808173,0.010117289656722074,0.00019806271543027209
0.0078166654569301539,0.012111013416144385,0.00087514013374901637,0.01297102103549766,0.004598858960107804,0.0024374542671318066,0.0061803412148685385,-0.0041333620398426004,-0.0070598333137731747,0.0069214237601336447,0.003421854817519188,0.0090043671806602603
0.012310672527678488,0.0028998629448146584,0.0088916556477318023,9.8376685854909658e-05,0.0033095990977878693,0.0043181521577262977,0.0109564998192892,0.0027283227300605967,0.013261908810779564,0.016035621863804677,-0.0001308099683351554,0.012269453881388658
0.0052516409247989441,0.0033676970343227302,-0.0026115852301950076,-8.2821050230023752e-05,0.001917056866444598,-0.0059573531238555997,-0.012534740924683558,0.0043897696941022834,0.00092650241058730076,-0.00010740912555168259,0.0009780169624996342,0.0057206856187381715
-0.00067323336910914567,-0.00020797987141895385,0.0096560194838810134,0.007384745042422299,0.0078711434384403315,-0.0048781606440028999,-0.0031647840042753183,-0.00016243044194412065,0.0027084481385488209,0.0023002758833914334,-0.0076587938925847974,-0.0022958198652172092
-0.0036421351088485572,-0.00046598854982378782,-0.0023512374047584416,0.0065860678653745829,-0.0065829544953078982,0.010786096924182909,2.3241044206588449e-06,0.0019279812334089407,0.0027217164272165155,-0.0023607295554279209,-0.0084790413897914679,0.00046698263728046707
-0.0058809521248865265,0.008306947101302118,0.011317574594341299,-0.005704091312162392,-0.0050102656588182299,0.00016497582881544242,-0.00022039050480457851,-0.014420353982983601,-0.011703124909173005,0.0028178562603898981,-0.0091148260538063252,-0.0012755906430511482
-0.014203643884524364,0.0092243742529640304,-7.3425784754753106e-05,-0.0012950322524251975,-0.00085498516533754839,-0.0027627643724365248,-0.0093027970995044826,0.0011771164230861579,0.0077367187610263687,-0.00013154817698229925,-0.009223103532254218,-0.016592822551013933
-0.0050421694910898207,-0.0013512843314447487,0.011249043271502512,0.00031310418857383702,-0.00016440879532242047,-0.012770348105915057,-0.0015763076170625713,-0.0054897210769138376,-0.0032524562205753652,0.017223571969680863,0.0088156127172527351,-0.0060071473174629171
0.0022334995566167686,-0.0039370741765155778,-0.0079102188690042298,0.00022407764206886958,0.00064974964168455047,0.0034788503020477292,0.010437599470706936,-0.001033273412273423,0.00069995771807192415,0.0082591202717919015,-0.002434470941641793,-0.0050009084366111614
-0.0083879858733606275,0.0068229093582267602,-0.0048301510388498101,-0.0034456031650438521,-6.865095053864053e-05,-0.0058933378416404659,-0.0077539355616579164,0.0017659284787082889,-0.0010545479648599605,-0.00075480561213611414,-0.0019249643813972388,-0.0084562932825603659
-0.014658623666604023,-0.0033760191550035643,0.00021515227883054861,-0.0069392524385795528,0.0051287057586155141,0.0019189081417102633,0.0041627217373580872,-0.01541981522809885,0.0023760108902578141,9.7310323017705765e-05,-0.00050508368480395695,6.1665690990447261e-05
-0.0067377856360502347,-0.010064363781778348,-0.002237506592553124,0.00040286711363315736,0.0095794411362714917,-0.0040779822995567249,0.0064705531395530874,0.0070733502110652945,0.0009302192734965849,-0.0093673643857851135,-0.013955626597814538,-0.00011950609298705836
-0.005441652877604476,-0.039974401286825181,-0.00039204604612728581,-0.0015545878137502537,0.00013330858321381549,-0.08807199444474216,-0.010307482602627751,0.00081495862932492514,-0.0037785224662437648,-0.055123476176982295,-0.010940438680093747,-0.00773524196854783
0.0022683783043775589,-0.0041263935551853212,0.0052437492408428359,-0.0029404559837446138,-0.005906512899817455,0.017461817841033931,-1.0613139552112445e-05,-0.0006001206349697132,0.0022659343285799044,-0.00052831099999999659,0.00059521645699214061,-0.006157952175187097
0.0067645229000968922,0.00015151609872913558,-0.0013802078646945682,0.003833316036199557,0.002211689893114085,0.0037368721825027421,0.00016552668250370523,0.00032586438296318567,2.9463244284628495e-05,0.0098089552310724991,0.0097523340207023804,-0.0028877683288478727
-0.006925529930303583,0.0099016397971363052,-0.0052913186793565716,-0.0075679754041376116,-0.0003491825511665284,0.0017036959336299935,-0.0041439453604469271,-2.0143097898484079e-05,-0.0011296439434395125,-0.00036799811958895893,0.00089131168232251283,0.0013431970729713505
0.00069219363805102436,-0.003407430682989143,-0.0011468130461272893,-0.0021370505479650507,-0.0020335877990713034,0.0034990105134181928,0.00090365370219039386,-0.011407005908226979,0.0096229506215591131,-0.0010421335303191378,-0.0086825564089279082,-0.00229087220271874
0.0023605815089101784,0.0047540774909925311,0.0031851076250009906,0.007876807956823351,0.015356424841670029,-0.0041348511451129817,-0.0005545149775104583,0.0042161147823343188,-1.3861509287832845e-05,-0.00015502429265888316,0.0014376438975610755,-0.015811353159095747
0.0032426368043775504,0.0084436805932912723,0.00093861877960491275,-0.010509065481851572,-0.0044082191960582492,-0.0047060224589595767,0.0096004492290735297,-0.01013809843582248,-0.0031469059946394253,0.016039760481072498,-0.021538771312136624,0.0071380785143680707
-0.0031563435975170218,0.011093182272106154,-0.0025915229917249519,0.0021799711423940451,0.00029551716740894903,-0.0094572240825157357,0.0037557499074449565,-0.0012096518581800443,0.006524448138240822,0.0052971015947768782,0.0013321630473451822,-0.003328776648013114
-0.0057602335975170341,-0.0010666040661182642,-0.00025188230807590603,-0.0042229990500269095,-0.00029597238113403761,-0.00078247490208246387,0.009121775366475092,0.00061124846169186139,-0.0087875012348937898,-0.0040706119902866184,0.011189014286146173,-8.2525210236546501e-05
-0.015878197414402023,-0.0040695692230348721,0.0037731828373623066,-0.0060787704034118584,-0.009513707768463147,-0.0016913697959861946,0.0056160350953035265,0.0058723949843692896,0.0012777143522081326,0.0059541455174096239,-0.0011815919741144062,-0.002596344102998735
0.00031530392041968699,-0.00083216583892823629,0.0062495065486965094,0.0027577468730497125,-0.0065424147025127501,-0.0073415575947342266,0.011416684188530918,0.012720579331359866,-0.0024068701480312337,-0.018228293783816196,0.000123788376571658,0.0013692851878776484
0.0049315329108447761,-0.0029326429717130655,0.0022876393223943588,-0.00012767850614453546,0.0024791604806184836,-0.053845128729698183,-0.0066636874630422614,0.0045144715647716426,0.0051032750149831779,-0.026434056808690667,-0.0064060846445932402,-0.00019806271543027209
0.00011870280485151458,9.2732920966148415e-05,0.00044352707704734407,-0.011199027248640074,-0.015903038659456241,-0.0030676886564178696,-0.00062454449397277814,-0.0075075955618514939,-0.0088326616796369408,-0.0069727342926378492,-0.0019156574837961076,-0.0062122082502002697
-0.0012132911244001491,0.0042777434496364675,0.0077841185910301333,0.0057163974017171758,0.0067592164782237984,8.0544234176634647e-05,-1.4632889552126873e-05,-0.0054689367919483036,0.008044748444915777,-0.00012864318896680559,0.016527625730349563,0.00089561245052814306
-0.0047874757272796794,-0.0013897514608554834,0.016322728713103297,-0.0074085353343677695,0.0038346712468805525,0.0010615439525947378,0.0038279893664751236,0.0082532451720934014,-0.0013398129552764796,-0.00050875917832315313,0.011750249661184349,0.0099410801878776385
0.0052277239788122024,0.0041549506334028433,-0.0010541065728206468,0.0026862947582845702,-0.0012351741811237281,0.0004964594324474344,0.014247367286883363,0.010329080036046975,0.0038090957726850407,0.0085208168306199518,-0.0051457961939000889,0.0045707667039222525
6.4221239072799718e-05,0.00025383795499800161,9.9781538539881701e-05,-0.00039566941876316767,-0.0011699251148719698,-0.00055642199936677583,1.0290395579348905e-05,0.0038761757114000386,-9.87889386472757e-05,0.0036877183918005872,-0.0029636536911067635,-0.0069471577935800383
0.0034379102230348204,-0.041408702393876097,-0.026545740462360381,-0.0015244765963001281,-0.023256326278382297,0.0013407069052657689,-0.012142262213645914,-0.00010337150499248278,0.0009870387249632075,-0.034988733792381578,-0.00016629235512162301,0.0033169129260883301
-0.00070409053660298003,-0.0089921852422142051,0.0010406681585435819,0.0032038144634370692,-0.0066438527849016077,0.0036336017040138036,-0.00023985880834579689,-0.0046328190989227171,-0.0057496816048374297,0.00151465377024621,0.0010228831664304853,-0.008616940981874462
-0.00058987714316846183,0.002679224173377022,-0.00066385678519916545,0.0018155319044361035,0.0066028355851135284,-8.2279029464720773e-05,0.011339418674096111,0.0043331434010772888,-0.0041915755864391415,-0.00082689608309062046,-0.0096833145840625415,0.0014734282516765534
-0.0047848270954618599,-8.9240671693802121e-05,-0.0037632299257059159,-0.00022407764206886958,-0.0085465579778795219,0.007933910378498053,-0.0066995312381344001,-0.0071433649342822966,8.9311352208141774e-05,-0.0091246517809795997,0.011645234757042898,-0.0018790328674716829
0.0033942804745607171,-0.0057235921369514445,0.007649661904448519,0.0028581845508184188,0.006129384429897293,-0.0078336777651901428,0.0079823257295007534,0.0036013349566993863,0.0056247316692762317,0.0029627543350923911,0.0052046463172874622,-0.014115714713420888
-0.0094799923186826719,0.00086796234981822615,-0.00077068977787114084,0.0016675402772827147,0.0010163131390514366,0.0043471092181605955,-0.034219307971483238,-0.0019582107501077486,-0.035517548475605981,-0.024786732729753791,-0.0025443169861192388,0.005603987260129918
0.0025924947118711244,0.0047905727230434167,-0.00010335964925479532,-0.0038967621705045755,0.0017380705167074461,0.0050768277768936014,0.0025920434307117502,-0.0099682833109435917,-0.0016085930923671781,0.0094995585614433883,0.0051940031008701525,0.0072991494761524191
0.0073638814703168957,0.0031384192179965899,0.011842029897171018,0.0096729469021120222,-0.0060138250363502401,0.019710081631708145,0.0033531346885308983,0.012065166107316023,0.0072333721678924665,0.012876857770246188,0.0058134330185909454,-0.0024067383994083374
-0.0093238563477010868,0.0082137259496364717,-0.0072555668158588498,0.00010740373211766643,0.0021027534806184753,-0.0010286530825157406,-0.0069616518483934416,-0.012683992156978591,-0.01133868103728387,-0.0089822070527714945,-0.014042369844323147,-0.0060452186060476389
0.012281439248018266,-0.0034301463964490943,0.0025383340786037543,-0.016556918247938156,-0.00048543872644996451,-0.014192982741046941,-0.0056198330263376199,0.008254148860954302,-0.0050491411215791747,0.0041407731783010019,0.0024952507193870769,0.0021627902402915908
0.00069940341761777968,0.0013863243019580657,-0.0010720057360582445,-0.00055063968827535979,0.0010211778292694008,0.0035788830100803352,-0.0014799670692882503,-0.0035324496199073911,-0.0052081603093032782,0.0044247258276395637,-0.0002561366189927902,-0.00060981035788917556
0.006961450985972388,0.0061998218218326517,-0.002451612102828959,0.0026397251678972264,-0.011387201418635345,0.0059022295898685465,-0.011387878006650906,2.2986569764133023e-05,0.0053334252556953322,8.7992416909367943e-05,-0.00096547771024322747,0.0009625893664207256
-3.8617143168450056e-05,-0.004612978004185698,0.0042332165682993058,0.0083978276726856,0.0056491672221059804,-0.0053760910686626463,-0.0043436226863517811,-0.0045151517396745571,0.0061197101248483821,0.0065822326545696115,0.0075915155962457716,4.2685410043714852e-05
-0.0013124558477010711,-0.0051848419018869479,-0.0017717532770967508,-0.0012795987659893118,0.0081910521843776875,0.0044790976174907534,0.0016742205202322155,-0.0041396229578313636,0.0041112056394967973,-8.8144571699003854e-05,-0.0021998956134519207,0.0050511840835075483
-0.008164613305576331,0.0094897252462749267,-0.013036187426833157,0.00030290542256641688,0.00027168192324351697,0.0043617872622184551,-0.0073688684758634691,-0.00021711021843624794,-0.012156877221713979,-0.00027569422668348746,0.0059473507815980715,0.00036464677855778242
-0.014399884305576332,-1.4611091949458392e-05,0.0012097532568158963,0.0019908382301454465,-0.0050923996252994624,-0.0062475265573482602,-0.0015349390168333168,0.0021896451014356546,-0.0087942635948486184,1.1017188253011744e-05,-0.00088379197960092163,0.0093513342163343647
-0.0040791601224613163,0.0027643607511339211,-0.0033125955977458942,-0.0061737141232394883,-0.0049855700126285613,0.0050913365487480055,-0.0025311482880049012,-0.0060026333758869087,0.0030869749922533057,-0.0032616833040507581,0.0019411397601385059,-0.0052636346764278544
0.0094473362123603695,-0.004216221864759429,0.0023240251135883149,-0.00015618484677791349,-0.0046565719466781837,3.3227499999996524e-06,-0.010687144194777502,-0.0023708140288963325,0.004866255492013952,0.0036589513947234307,0.01197969711082458,0.013914263614448528
3.4094202785500701e-05,0.0025533340024557149,0.01171281388728615,0.0050781957740278459,-0.0030518617635469456,0.0025023966150360308,0.00026633515364932111,-0.0046404687954845463,-0.020006010344971664,0.0080488163698489504,0.0054833420896596933,-0.0012713252888593672
0.0058509460967922419,-0.00016715910486505834,-0.0020474123580608667,0.0012293140315322896,0.0050022160963783075,0.0095771106883163429,0.006727943122718817,-0.0031098529221076985,0.0080092509604082398,-4.8111409823898149e-07,0.012344344250456784,0.0089616861763706177
0.003031217167540561,0.0023446054238052431,-0.0012577068440780825,0.0010124706818895348,-0.0029012117659416308,0.0027725795789108432,0.012246547727139456,0.006926509847795484,0.0049350730849609678,0.00024736298957280585,0.0071133044646024563,0.015715305877099031
0.013783673564661029,0.021609229513313295,-0.012038263722004889,0.0054859069458045922,0.004491247002715114,0.020376710297328935,-0.0089237330168332931,-0.0043663001881628265,-0.0046772693152313007,0.0068899840002164606,-0.01088872760456276,0.007263097614448542
0.0071832392707529228,0.00086767460757161544,0.0060995979920711223,0.0070514790384569202,-0.041758258425289158,0.0061180187771816344,0.012561246903574949,0.0098847306757907753,0.00010379241273021471,0.0067764720091595728,-0.0050776194596471886,0.0068573481304931572
0.0068047285310135095,0.00080450192916678496,0.0045398541034316862,-0.0058162331385908017,0.0028184846409625955,-0.0033088086546325434,-0.0002564299877290733,0.0061094283511438406,0.0014831037013978926,0.0014465645703402191,-0.00017281895685387623,-0.0038822733670091526
-0.0029256634850244605,-0.0068588024197073286,0.0028854991025314262,0.00025940668387221266,-0.0006104335225477289,-3.3227499999996524e-06,0.0058971094030456613,0.0025131011347513093,0.00023089736500838672,0.0020138583861580494,0.005259303379131307,-0.0021782016473407971
0.009393123755337714,-0.00046523126804542622,0.0079136227234353831,-0.0078145402563905564,0.0043126089709329607,-0.024941554951251985,0.00023985880834579689,0.006833183540821069,-0.014724899964792241,-0.008943109051214173,0.0059913749006834001,-0.0065340495553035879
0.0092115671487722588,-0.022834046852454173,3.4537796926522305e-06,0.0039525521846084473,-0.0052098656590519122,-0.024855497684730533,-0.0029680887092123124,-0.0045668639591789134,-0.040058110946393971,-0.019389792904550989,0.0082102531501903487,-0.0079709403217525596
-0.0030574708035211438,0.00057377430247496401,-0.0020912453608141154,0.0052367706381035023,0.0016037077779550658,-0.0033564182767677345,0.0043218183785571889,-0.0010318122945385184,-0.0079811230077466763,-0.01174670760243998,-0.0041585625087041875,-0.0073493724409008053
0.0047098317665014173,-0.024063421162782674,-0.00015932053065968634,-0.018234085169009224,4.121918573188186e-05,-0.028646769420455916,-0.012560923653807661,-0.0032316714035568049,-0.0056983176906785747,-0.03072483348636797,-0.011684107948459621,0.0040552547131500203
0.0045045759732580334,-0.0092736496760129922,-0.0045346572129793322,-0.001533199442544938,-0.0045836301051139913,-0.00089441743710520056,-0.011971507354791643,3.8978889636044701e-05,-0.019397265835560791,-0.0059223305512141645,9.3412748133662083e-05,0.0082250106867008121
-0.0012228959961881748,1.1102697212214933e-05,0.0064529809156369852,0.00018535410966777569,-0.001634360727457995,0.0025801821216278106,-0.027094359952596677,0.0019670273288001959,-0.00014535645232200501,-0.0063058822600169885,0.004883826835123054,-0.0062055910972766996
-0.010249505237742412,-0.045510745807834624,0.0029602984620628048,-0.0027893768177156188,-3.6342280515666934e-05,-0.074971773023557647,0.0024276643052224909,-0.0025454212529401748,-0.0051946831920623585,-0.091153395051214198,-4.501524715614506e-05,-0.0085670499728374462
-0.0035467500557603789,-0.0034667640761947673,-0.0051950812509670334,0.00017958201229002695,0.0079789402364530467,-0.00086313973778153451,0.0014464037682981605,0.0064529894827651839,0.0044973646027612873,0.0022782461257681423,-0.0043767001100702349,0.0011205728205232596
-0.0057622904600410415,0.011430164577719698,0.0020830866434955481,-0.0068674969677657979,0.00076019402938459942,0.0032555586036872725,0.002405649590353956,0.0045430875006981022,0.0082748465184660017,0.0048923763568406451,-0.011498644546360008,-0.00042126433313751597
-9.6733290441520224e-05,-0.00032741572387314904,-0.0079452121711664492,-0.0086759644081029954,0.0022185605851039653,0.0069642893548145417,0.00080616154740332352,-4.3203980163578597e-05,0.002836533330741907,-9.4481993820806268e-05,-0.00072583888473988284,-0.0049051799313182725
-0.0019116717220868942,0.014298824796001421,-0.00084489253793716766,-0.021596109551930431,0.002203532337199218,-0.017710540065397261,0.0016982676100406613,0.0062453172095079399,-0.005822827104259477,-0.0021044834045509755,0.004558561024009678,0.0027156937929916267
-0.0048798488512277497,0.0013535359699830838,3.3811331911052628e-06,-0.0031246310471420287,-0.006974079022059456,-0.0077045727239284387,-0.006846050069660178,-0.0069042070999307736,0.0025661407648935688,0.0026882578331092425,-0.0091433126695013127,0.0042708888366145966
0.0070745654442396265,-0.0035528699277181611,0.0034345532877950282,-0.013031346485816966,0.0094329849402122554,0.0015265739622249701,-0.0012982758630761997,0.00022287868191241033,0.0044957612795419729,0.0011900456068406355,-0.009505166879198999,-0.0083560474899215774
0.0026585067784595639,0.0042819553280773167,0.0095580674154233883,-0.011254242950615877,0.015126394551779734,-3.9162798099518089e-05,0.0079884535713071747,0.0043676849337682669,-0.0018474365661754397,-0.006539413603189507,-0.00085377823519039052,0.0049096503223123641
-0.0011160622215404276,0.0029059519898529179,0.0052987960990724522,0.00032296085696315643,0.012248225003236763,-0.014507494617666254,-0.0022792829696626593,0.011273126253640169,-0.0047098109393100629,-1.1017188253011744e-05,-0.00041496399638938871,0.01725530876008894
-0.0028199000384254301,-0.0017362511670637043,0.002373911244510652,0.0021712695035782039,-0.0033566263840923418,0.0019152414884300274,-0.0079206522408342538,-0.0017983212236824077,-0.0012777143522081326,-0.0037825036805567559,0.0054322067433500215,0.0023805988673267363
0.0028984032963962673,0.0025136112170429251,-0.0084679440441551308,0.0011451887800397746,0.0046482296818580442,0.0032122596896820071,-0.008414490147606847,0.0039047101233081831,0.0070566051475524976,-0.0072570069817825648,-0.0075336419059639096,-0.0027816608417968796
-0.0020012937131786254,0.0024645040842580929,-0.0031638832704572748,-0.0026905925991544581,0.0038732738649892803,0.0024044575547180246,-0.0069029477991800394,0.0016257763567199433,0.0021670263105668824,-0.0024677590066570672,0.0018342440728712031,0.0078950552548952262
0.00062283918082810643,0.0070011329769373238,0.0016404084841957077,-0.0085393263416500068,-0.0056664742750854461,-0.04029093337200166,-0.028965738830110544,0.0046861002300968351,0.0026037416159467759,-0.00027855649060424718,-0.014111833766331685,-0.0070143212798748043
0.00040462925157642142,-0.0013782364943923991,0.0010711489981784751,-0.00038096969129273903,0.015683416862594612,-0.0076570584814071628,-0.001744231225689884,0.00015266599999999575,1.7504740499493843e-05,0.0011446156130668008,-0.0010766975521860176,0.0013044494208536263
0.012690668648696895,0.0070036385951156559,0.0041710061202516755,0.0022321435726222936,-0.0020413433687486663,-0.006772320762989047,0.00033108903033734046,0.013506492964041708,0.0027050883403072425,0.010876311623710449,-0.012177863621351228,0.0043233971582031161
0.0013504663547887819,-0.0066857563106259956,0.0054529118343277089,-0.0042145973347253712,0.012494972203247067,0.0069964907168636381,0.0055692759507456006,0.0078007898279952807,-0.00054047393173122351,0.010334506632653567,0.012374427523564336,-0.019812032325752273
-0.016960645384950627,-0.0009064869890308214,-0.00070652905431174196,0.0017690944882268944,-0.007705070730501167,-0.013743471714950538,-0.0018236379405584221,-0.0057012454966516406,-0.015412561643063543,0.0062723731938342147,-0.014576741973642364,0.0001838011767454144
-0.00038639440098857663,0.0083461986620950585,0.0072551739447879824,0.0017490023106899444,0.0022903641059885075,0.00028533718968200929,-0.0071471415497836813,-0.01579431871304417,0.00084939902054691826,0.0010830110096520175,0.0027668273623428124,-0.00024328910358619506
-0.0036165521606264087,-0.0032361681862430386,-0.0025505314343080552,-0.005904568629572852,-0.0012242594005308141,0.0063791649884300215,0.011394182855516426,-0.0088270573069744139,-0.0032648583092536989,0.004549227572279802,-0.0052510321161050814,-0.002035196011549
-0.011798221767191868,-0.012134697770651815,-0.0010659433780508081,-0.00031310418857383702,4.0756969484323151e-05,0.0010129762549514812,-0.0047719656620416563,-0.0047818928069744086,-3.1905290855405726e-05,-0.0025929822810570134,0.0014661901334018556,-0.0063049437779979659
-0.013649800719485284,0.0037973203842773481,-0.0043497075185575645,0.0048217142649211999,-0.0061821355935087214,0.0026838136629142844,-0.0023948355742721612,0.0044825038576660117,-8.9311352208141774e-05,0.0039424700210539962,-0.0069546725254926783,0.00082690810285379417
-0.020995658149462706,-0.0019020190809802828,-0.0066459346884031193,0.0034064394578084928,-4.121918573188186e-05,0.0062176375192260821,0.0076967893933629896,-0.0097939112513522903,0.0010545479648599605,2.1153137126010591e-05,0.00036773303475188759,-0.0017712597430953943
-0.0023465959427060807,-0.0048124785942106158,-0.0054019623707227786,-0.0046979288157272215,-0.0049136064765777738,-0.0034300684974231878,-0.00031312630762100983,-0.00017579695815944361,-0.0034011671800222372,-0.010105054927720181,-0.002607156268654823,-0.009386033769544614
0.0091077810878477071,0.00013897777901457627,-0.00041282924210644874,-0.0051100412635145098,-0.002227815098921762,0.0033461400613098058,0.0028689590945739805,0.0066014894810047129,-0.0049391587967834516,0.0042205483634769952,0.0073527308183345763,0.0058168164464778753
0.016501720846293481,-0.0035274137260322535,-8.297069568061625e-05,-0.0043011311908979282,0.0022678363480205495,-0.0058684670838756491,0.003116701352393132,-0.010193610100735663,0.0085670024634761748,0.0062693425722798162,0.00032850173605537331,0.0016827645709171443
0.0017268920282754879,0.0046259500056076231,0.0096799075912895136,0.0027377736391077353,0.004407997864989281,-0.00015162079809952781,0.0047574258154687932,-0.0068312033650303038,0.0016689192582998414,-0.0043521202507378759,0.012369923873141276,0.0044169393642778457
0.00078077662399484663,-0.0050276443404779301,-0.0066468435142478808,-0.0053551423409480825,-0.0047478313420791741,-0.006669475456630717,-0.0184556983624754,-0.0073424323470973963,0.0026562051740045582,-0.0025084180196653901,0.0056197244368515163,-0.01630920278938295
-0.0071065162064056393,-0.0023972626420707731,0.0059895866710901148,0.0017540472187147157,-0.010400339786359798,-0.0078203577055034577,0.004108152594573965,0.0030406421720409341,0.00066860598628043218,-0.0051232883703268249,-0.00030400890152837033,-0.042921389387563687
-0.00069219363805102436,-0.00014135412219618649,0.0001015213043193782,0.0044112720748872855,0.0001328329657354357,3.8454874284742897e-05,0.003901694657211306,-0.0024345206382875425,-0.0052672844487209464,-0.010601527781057005,0.0029972440072211989,-0.0042886516632537775
0.0043654712328081253,0.005449230051785485,0.0022350169754476535,0.0012244205796756843,-0.00021788039352321236,-0.013368326784246419,0.0036924039775104631,-0.0024373859477262519,-0.0024286905795678974,0.0048548224566032335,-0.0096158706862897979,-0.0051330786196307973
0.0092526385282755003,0.0052042631540842287,-0.0018964818699483885,-0.011881493858999235,0.0099728585687484782,0.00036676790190696967,0.0092671091840944211,0.00080535183411692174,0.0053019259350805363,0.00063226023033461102,0.0045646361040124926,0.0047997960538330138
0.0075523592753066757,0.010021368572469722,0.0096703278541803456,0.0056556879799203952,-0.00053548166117381002,0.012171056518962843,0.00026804510460949214,0.0012121607424421344,0.0034595454633770031,-0.001814865308634806,0.0038578991882886856,0.0046646893014059033
0.012626263275306714,0.0070484852342453013,-0.0017663784621706001,-0.0049613292125005853,-0.00022131420971679288,0.010700513699396142,0.0057915975636396453,-0.0071521679376859784,0.012682992090242373,-0.0072942858936983134,0.00079995442708967197,0.010012848739182484
-0.004689322541578304,-0.0047973419226713119,0.011032258683267621,-0.012250681565885525,-0.0050661655970459058,-0.0079046211945076206,-0.010437419707531955,-0.0015146194150085495,-0.018394601322655673,-0.0045407333860020462,-0.039996299833170906,0.0049719808464202932
-0.00011863120675659725,-0.0074876185385646674,-6.1572605398178013e-05,-0.00038691228942394851,0.00045288046890447435,0.0032736070067443637,-0.00484628061430456,-0.011927836068017958,-0.0030062218228950441,-0.0034463386872278685,0.0054240375175151683,6.8260137296678774e-05
-0.0081805862163314893,-0.0064265306713495183,-0.011732037831700315,0.0077223553313818319,-0.0040319163479642798,-0.0080812801282196031,-0.011262348265877752,0.0012047781653937981,0.0083733713401193365,0.0024267052878976553,-0.031841597503649725,0.0043581002339887695
-0.0055741763223247582,0.0054076662213297169,-0.00044352707704734407,0.0023699605888862618,-0.046096054488039023,0.00073753394506073427,0.0016050657031917576,0.0082047910387706841,-0.0091454973545007662,0.0051918338039504798,-0.0056442963428526092,0.004690755699218758
-0.00040462925157642142,0.00010022174999999717,-0.0037883625630645503,-0.0084124157607564781,0.006862386649641024,-0.0091106261643447827,-9.0406692387584619e-05,0.0022585458086738612,-0.0034088222299480594,-0.0020122990923785019,-0.005298348128706931,-0.0043419806000528282
0.014557524145544034,0.016127680839508066,0.0062363195590086169,0.0097865755031585813,-0.0081417055817022202,0.0014725385540733152,-0.0044262984363603597,-0.0012260112272844341,0.0093389263698596993,0.002722308918265165,0.015038963802127847,0.0070698211372966675
0.017841819851635923,0.0087670659337663898,-0.0020871317269153295,0.0056955315958109017,0.002414825990293498,0.0052964480339260213,-0.0085518855159521182,0.012875079636669147,0.0066483260978212264,0.0032829649272082813,0.00078758994704340105,0.0037963936533412976
-0.00025773388810347299,-0.016385794744638436,-0.0027846326155547816,0.00039566941876316767,0.00069891505654525246,-0.0083131783978881713,0.0057531955927438566,0.0038682603120221977,-0.0023995876135111081,8.8287488388915576e-05,-0.0034684215501632775,-0.0076166978441610227
-0.01294934990414145,-0.0018274900935125479,0.007999181383544926,-0.014557474758773782,-0.00054214410696505817,0.0032992655067443752,0.0035115869835186256,0.0074797500956296729,0.0025139840500993695,-8.664369579326715e-05,-0.0059509872141781245,-0.0016020161244926453
0.011738940336220728,-0.012801031941850635,-0.0017164729955510987,0.0021467233009634201,-0.012446406613484383,0.0069262263054923768,0.0055361373888187246,-0.0021230824983005481,-0.0037854212797012459,-0.00089115613316548346,0.0098160943073739813,-0.02259711203245543
0.0028554357296552554,0.0028281164737405809,0.0053917210607061497,0.004514716741962457,0.011465954756530766,0.0067428745720138602,0.012851682871260638,-0.0037523939983005574,-0.0053000802613029641,0.0015044290134976893,-0.0093578864431190564,-0.0095259347989044164
-0.010885623222638139,-0.0047152583713302634,-3.1490798006075175e-06,0.0047234471954574718,0.00041308719353770694,-0.006449657020023352,-0.00020868804096986081,-0.0031051293336601363,0.0051627576773443104,0.0027080703156087357,0.0011462638979864042,0.0002018550819473333
-0.0074521976526155647,0.0012420871634121053,-0.0023357302496461799,-0.0011464546116552246,-0.0054853113986854472,-0.001973261163711524,0.00050756392666529825,-0.002865731442678451,0.0068429589944124358,-0.0025908425683192878,-0.00041656354176902255,-0.00013606176400186376
-0.0020096294458589511,-0.00086796234981822615,-0.00324610693196581,-0.0007683968851909511,-0.0035132626895313305,-0.0078819781803607988,-0.00083090077431870657,-0.0055330471494855907,0.00075829784953021864,-0.014107153633165451,-0.0072551298451757435,-0.01464605979045106
0.0098209555846948543,-0.0010169899765930229,0.0071928441966505139,0.00060508866702175894,0.0030327986881246525,2.6865378372190548e-05,0.0096068516278762801,0.015220164289678565,0.0058428112327689758,-0.0030694873419682698,0.012629213241813651,0.0067764584255714392
0.0099392533431406048,0.0070126735183601591,-0.0027997102569236538,0.0071809087396383538,0.0025965201350669907,-0.00041993476681327668,-0.0021794171143045544,0.017813950707938182,0.0011917784930286432,0.0059973518668345249,0.013681317159534466,0.011001931550010686
0.02067133752512262,-0.00010022174999999717,0.0030394280300464916,-0.010633628430355981,0.0002855076520357198,-0.011513053481037136,0.0076177773487711067,0.0076635364436435632,-0.0061987487121477006,0.0027066500438168509,-0.014451493703379659,0.010212487343371384
0.00021155712084197355,0.0018327359039144492,0.00087054592450906112,-0.012825841410411824,0.0096960214449672774,0.00052210986043165256,0.0034995061708268994,-0.0093339725384235534,-0.013233532796443003,-0.0043857197251106796,0.00041636686033057712,-0.018727696810289386
