original data
-1.1321801498836563,0.31375657559310849,-0.58370855109488928,1.9318308422297821,0.70915675705666759,0.36980604372085218,-1.6904189371953278,-0.2746073048941699,-0.43945981875154333,0.033167124081063627,0.16637087597124797,0.025830390295423673,-0.51751931864804812,3.5067196145972588
-0.74964607005316874,0.62219572969263315,0.65561165872732274,6.7716387182532802,0.16689688711730116,0.0057822209092479541,-1.0557665927499271,-0.11749558694128082,-2.4611178987468656,1.4406895627853333,-2.0031779851123099,-0.018751822640164322,-1.6151600014385621,1.232134740619065
-11.456956888806902,1.4183467444155002,-0.11171660000638152,-0.024097834591756049,-2.042243132661548,-0.0060389235504775384,-1.59053191814412,-14.404908942259762,-2.5646049174183139,0.66620381154388852,0.96460261294489458,0.12901302138784287,-0.4136637562536119,1.9676524456614415
1.0000808757760926,-1.7304372085661264,-11.692738590828579,-1.2814175632514,-0.38885243910352596,1.6460057801837347,0.036937127162288079,0.94743215965412286,1.6645271356217595,-3.468214360576801,0.40002961439320428,2.0718816361709691,3.0782348679288658,0.96092246734052211
2.2892964873823995,-0.61889404156234051,-1.317153841337996,-10.044012153349867,-1.4736573067163359,1.4292611870806233,-0.23332015083620419,-0.084947881888218765,-0.00055164071847796196,-3.6870513557164672,0.28092514398209106,1.1235646840562783,-3.5944132802000821,0.4215623375983012
3.0763750675302397,-3.9800033468821563,-0.51360045764022277,-2.6020695253826047,0.59263468032207212,0.67469421887073466,-2.2409761745891768,-0.026590517836916048,-3.2172672624272503,-6.0254845738947944,1.6130756435094524,1.5089485746874862,0.48700733207342067,-0.38607246023385056
2.6169199716760141,-0.031125398732447622,-0.0039487995248201433,-0.274342409501586,-1.6329201341823776,0.21328817868916386,1.1168177443839824,0.26079701880462974,0.36850148567902841,-0.8603730015755271,1.0731155520788787,2.7165705558955473,0.804358271866353,0.05143575795621512
0.24605265062151757,1.3754900677538111,-4.121472543507199,-0.77077149455927063,0.35658345818065024,-1.440869212735082,0.70457982453212042,-0.24133310776761532,0.5722387541316778,0.038241973881191306,-3.7637828689292689,2.0999498410369113,0.60763629987230816,-1.3804599196675205
-0.8804902408208295,0.56664024421343639,-0.060608325715147418,-0.019311100271708025,-0.50508378790346253,0.51284741172107673,0.61575712288971607,-0.88743472371214849,0.17355663524558049,0.1537131067376398,0.8199333728613446,2.8411012349108478,3.5340307905285013,-0.38945758297248517
-1.4092814152284918,2.3963653550528572,1.3310335268583751,-0.38886196918428556,-2.8707466101753227,-0.95722592377893845,-0.04099507633147996,0.81259879859865436,-1.2030512941384059,-2.4146669240032361,-2.800901739029579,2.01151118504924,2.4640829600786733,-0.054264411294782884
0.79265118832699977,-0.39773223952687425,1.066026190348544,0.19823788679615828,-0.1916723037309811,-2.0506620444284538,1.8832992856183293,-0.15613224908029122,-0.53149652803677572,1.8874362885994267,0.7318207028605751,-1.2676670398619678,-1.3680458886921651,-1.2827736362285489
-0.33443009120690692,0.26258771847451184,0.98304966181145126,-0.59615777417188331,2.9785403263286185,0.045733447879007787,1.2429774679452537,0.81466973548238042,0.37242871128620286,1.3397606047841413,0.96421923570542312,0.88890774526880001,-1.1929763282161931,1.0018141961932623
-0.13553931372787253,0.50444481647103201,1.1030152091057275,0.50611018090219961,0.64125063245327696,-0.26381140574883055,0.99833195426234822,0.46278075036606736,1.2010923922146293,1.9619538975860533,0.27686911875043047,1.4244633935932445,-0.4941461712258014,0.31714256834219212
-12.027467828010105,0.56590421834681826,0.69054369781086378,-5.3820488698752156,1.130505424285106,2.0183875574590084,-0.1439864775076721,-12.501746555538958,-0.20235657725476053,0.93648982197364705,-0.98751380152682133,0.2647864471660919,0.88173485402726148,0.90463543192646223
0.61656608796074197,-0.0015207153195455872,3.5583952420366827,-0.0054210673310448607,0.766768244586709,0.28888691778051567,1.1675616955986818,0.032907338941836672,0.65402715266416067,-1.1366530910449315,2.0680339795709255,1.0730355023959244,-1.3900342465924467,-1.1587923419151187
0.61644876510486202,0.44514228254683835,-0.029649736437936194,-1.0076193838262801,0.66126022778171267,1.2189757547212916,-0.088422210994341124,-3.539813621062744,-0.019806190945727904,-0.17266258417717956,1.4965955318420745,0.62684092863839125,0.8560308796315873,1.0980750264663104
-0.88716083976342386,0.35648529347494734,1.9369002366851173,-2.023639773679399,0.21090662010609912,-0.63809913445915456,-0.29001473071712558,0.001126731634121497,-0.50420109542153058,1.4164437157255787,-2.4145445424751304,0.048601432594713369,2.1798541500905659,-0.36172801286906631
0.48789601704904406,-0.25518855252609074,-0.06837950029505005,1.2504221592906646,2.0582996754454985,-1.0549333201692426,2.2704838275390853,2.1593965759109621,1.6194754455399998,3.4960485811853377,-3.9428493248497931,-1.3165138643742311,-0.35926501836992264,-0.015078081526700012
-0.65624331486268594,0.19292629974970074,-0.9916580249737037,-9.6949852053885053,1.0044448031539248,-3.4776879089003958,0.6790023172306745,-1.989176895388703,-4.7791431286513637,2.4394928183726781,-11.105722301045677,-0.60461026535356399,-4.5840776481317711,0.5914515021035005
-0.7603992349306169,0.20226899165851214,3.0486110504717701,-0.54831674245354878,-0.43589873885235958,-1.0240407352116732,2.6551616621619458,0.87158400184773599,1.1028695365364158,2.4734520108655316,-1.5730195424838327,-1.0429798921598816,-2.3678003133606547,0.7013238963640579
0.19695431440106637,0.40976785237539604,0.10683512056529862,0.26452009937987042,0.11455224097646556,-0.094386145122037468,-2.1889670267373416,-3.6212732576850302,0.56454392147336308,0.18147993998014805,0.091843230368035156,0.2829184174090878,-3.9526122760443152,0.15879410139806943
0.12868443995785253,-0.37225707574583305,-0.18680507302699781,1.9375418216623972,-4.8131701658389003,1.905797534561501,-0.11223701043098668,0.26822808468535109,0.066831080997853995,-0.45949270098398937,-0.2691178904068538,-0.02798820647658087,-0.81743926499005692,1.1317171187489075
0.85841033089488095,0.15828660599753591,-0.64189741041727943,0.23562982975289562,2.9069003105847027,0.25725749497680089,0.030938927781825228,-0.69704653079011603,-5.1572879952611208,-1.9689147132141831,1.1414339873481099,-2.4589311234874023,0.93759817007213064,0.081829682867881767
1.9003677319797176,0.067942510378054696,1.7472437450549168,0.014673376985594575,-0.84003962341540284,1.7133265601473633,-0.31045126191022959,0.77093665978417969,0.055974508592306238,-0.21247427837614985,-0.4136659378325041,0.021498102530605301,-1.2707303515083461,-1.0221619283406227
1.0167413295160581,-2.3188499654137864,-11.095491857773879,-2.2841804348764563,1.7436833358026811,-0.29309654362487014,1.263307815740746,-0.55259237275315753,-6.0607496214175791,-4.9647757501205767,-1.3858657316565863,-1.1411593124283643,1.0457500648148437,-0.019234091428923957
1.4305294124987225,0.43817129670555877,0.016962062540139048,-3.1959724055831527,-0.59122543480954326,-1.4166601853279168,-1.8372374819823389,2.6508546477067645,-1.7806380365422683,1.3290220963505284,-3.9357163578068559,-1.1977622716713798,0.17163955796989366,0.012864412732580389
0.71307817568242993,-1.2242683688125331,-9.471205059530682,0.65059758715238281,1.9015309714208717,0.0048485227613911178,1.400933620921381,0.0068145597368012871,-3.8733643968910152,-1.7692213293332335,-1.8410620214057825,-0.44755267858338382,0.62338859314966122,-3.1974120951198755
-2.5974389256980075,-2.0875289249826472,0.65324923782603217,2.2004061617321429,-0.56762512898359885,-1.8860263551148346,-0.032928749178966432,-5.8214666877300623,-1.8059273133561109,2.1994433017174866,0.93385309929286653,-2.9993454175090957,0.624849130134146,-2.1748741886185532
-0.37381290760112112,-2.7691158156950255,-1.4352958263905009,-5.1808798329496799,-1.9324823974824066,-1.5282513681371273,-1.5156964940369997,-2.8228989925587067,-0.77967777722021847,-7.6587275047153573,-0.087895376335459241,0.40627480186010723,0.75987718769556445,-4.1899343458218565
-1.9910648589161262,-1.49541128956813,-0.50262015299508334,0.022012975579086037,-1.3960238496818183,0.32213265613929737,0.32568200822511278,-0.5819364609262565,0.042423191304672488,-4.593556312129178,2.0513038217893427,1.0382395480821944,-3.2342248964381288,0.035764168008033802
-0.43944416933187364,-1.0758161118935547,-14.407981351110813,0.10424952391541309,-0.29783815351274895,2.0652155454736225,1.5057543905668391,0.8343898853351065,1.4887803245732787,-8.681676261697886,1.4780745087503757,-0.63835238784085802,2.0457392976954227,-0.51016487694862511
-0.98045778568331132,-1.5383083078594149,-0.19680946649607606,-4.4200639150281589,-2.0870204065177482,0.88873046103162501,-3.7988662582813566,-1.6572870745480905,-5.8098830415307443,-2.3678422382872473,-0.437305179452183,-0.032960859573325958,1.878600141310891,-1.5073204402441258
0.42769173686149348,-2.9873987588561652,-1.2965422325860569,1.4733933551262883,-0.72883536277787042,0.91494863375405366,-0.19378928720132177,1.9020867255301608,0.020435354780222247,0.68765450505364067,3.9702298974530179,2.2162555254981426,3.6640575581004402,0.12283219204760502
-1.6409631125940936,0.0044914024114459557,1.3241714636284871,-0.33285932914722083,-0.11289835516564056,-0.0051067850865357178,-2.6034752035862896,0.56614760797283048,1.3510798424492099,-5.7871689017138097,3.7952285456228672,1.8218249093347689,-0.16527789117593458,-0.76655471176334244
0.99137463033270878,-0.60297829018568339,0.16551209556910432,-0.28576129256428084,0.16995029531226183,0.11644888329762046,0.81306717221059099,0.086058754766784332,-2.8547529941865242,-0.00044578030206555091,-2.0693211184452256,-0.021085243815573768,-1.0946908766353458,-2.6448622186650503
0.75698566983173399,-0.086184697667484517,0.019052156076856227,0.99156736856030503,0.71817449940308586,-0.31676107322527919,-0.71022725296501343,1.8395324937169057,-0.1011388434397924,0.052121135238807452,1.6860948491889949,1.235231039743047,-0.99608997492120843,-4.2383727679828267
0.070038853147177726,0.33751020936356019,-14.523672031045322,0.045199212173251707,0.2983701578583644,0.8931863303365386,-0.22292065885566398,1.0653945215901914,-0.2729429087971611,-4.8387245227485769,0.44841708664396007,0.012256679148000091,2.6564568573709342,-2.2296149564610839
-1.0718094912414722,0.007881837480547731,1.2099956007863117,1.7531423670187241,0.10378265227914517,0.9659906145928,1.4926713806327658,0.50543778265088546,0.19922887828600996,0.95236693235763947,-2.7836887572812414,0.67965951946654579,-0.91309449603718518,0.99818580380673749
-0.056260768669698577,0.0015207153195455872,-0.77818155756502017,0.18623943968080789,0.50864702023358377,0.63721685758726598,2.7181688602900649,2.2707886138505442,0.072019068447116794,-0.0031241377688628175,0.13706356124354446,2.4559192670761498,-1.7354284660666037,2.3493477909799028
-1.7142098019542604,0.20403744718972444,1.0472725315179474,1.0114199491156057,0.3266856955980792,1.5069901676262643,1.0088843615485452,-0.059554022609867682,0.016507373610947132,0.44888348232292813,-5.3777070963613403,-0.095307567543334068,0.046701380922467887,0.9271815515413464
-2.933507173936321,-0.34865079599303517,-0.028470472306397272,-0.053174092317630726,-9.8615813980274396,0.43116631800893579,-3.1095590463292706,-1.508072370697195,0.015823722956461891,-0.3211740297183916,-0.70830533175237032,-7.9884759086818642,0.14315228208019226,1.993486646447298
1.3974188355931012,-1.6010509051097137,0.058773999076943549,-0.79073724770519371,-0.52568984082500836,0.20116094608933779,2.7927619241805623,-1.8848764427670803,-0.034680381305969198,-3.3990541575857165,0.23197716990831077,-1.4833804627104448,-0.22630230472223703,2.9117475960486221
0.14440154957291723,-3.4501308166033975,0.080060416976818288,-0.052496005498001742,1.4917577976724556,1.2877521958737663,0.51273299201826383,-1.1414334235187236,-9.8410788606893469,0.17384877727348,0.29007235487554578,0.80148315778245494,-0.063190711812073766,1.402153177086737
-3.6739784826292579,0.0096739486972950636,-0.86798833604919812,-1.3983875653718485,2.0569704097521302,-0.35102157946188678,-1.6026041389988865,-0.97577241917628132,-9.4922063509721646,-1.0498412028481601,-1.4589729555084752,1.5244474745758552,-0.78978105612061145,-1.0150666048804502
-0.0055013981466068137,0.75515103746687751,-0.50620299719001838,-0.46422214987926602,-0.32907402614344361,-1.0688632821733104,0.13844963108972275,0.2874073396580008,-0.061953676295134222,1.6809366511159296,0.50025039886327349,-0.19275031413859467,0.2396099450817738,-0.19758611112495783
-0.73827078184971451,-0.46155212032263454,0.11855979493299623,0.84561301750042905,3.6817360994864075,-1.5104937055339107,0.11223701043098668,1.8989321533017798,-0.014061564125274708,-0.26849188092808568,0.0044537389799361145,1.1621448118922699,-2.3117097470368542,-3.2818428363397376
1.7546310162099314,-0.16434768958149343,-0.044526193201284328,0.70582797795247532,-15.262396513967486,0.59934201830594591,-0.41347163089459715,-1.0863078956644594,1.4105479477847251,-1.6479753655041636,-0.0044581213334921287,-15.275148229622614,-1.0754510482093462,-0.34023248636943754
-0.48603840667619586,0.059740669948390848,2.35414813396289,-2.0685725856025527,-0.74774387939358122,-4.9573208617671458,1.0360979199408116,-2.0216173962111204,-1.5681835811032385,0.82970768953845286,-8.4748190552745157,-0.26047375387300709,-1.4549921600111533,1.0024548575471068
-0.84477823652033623,1.7718905900766899,-0.61178331653374518,-2.0192125819015634,1.07217009750766,-1.6308730764351453,-0.30399914657592375,1.8186080357390946,-1.9313837379827714,-1.2029963398870127,-1.0043919595443642,-4.0280827618776316,-2.0218004769569018,-0.60492604385638638
1.3027241129675402,-1.7458908805252247,1.6346442525504927,0.19261602036810488,-0.54954155312188524,3.0983416391717977,1.1361817628170008,-0.60573418273273838,2.0681016273935904,-1.4144756752013727,-0.014236628931068038,-3.0372511648889997,-0.76950840668298814,0.34646875632002999
0.95456348024748838,-0.53806854702841234,-0.31485312019935069,-1.0245383995150614,0.17612236611160273,-5.4050669776278859,-2.6647907147641181,1.2927675524958553,0.42148475161567078,-0.0803552011665329,-0.22192365986209428,-0.01919881772758035,1.616437589819212,0.86462343559837196
-1.8231630270464212,0.063904611646449103,-0.92626541900352466,-9.1015853610997173,-1.5911218590221308,-3.3123966308020814,-1.2875720511837532,0.059554022609867682,-0.41604457113225246,2.5478218412353351,-7.2526680651097166,-6.8877334452661225,1.1232877167862734,-1.0032905456509638
0.48235845622763734,-0.21206539951493739,-1.1035474863490269,0.33077002562841279,-0.10364180401708382,-1.3113758693251087,-1.2882249723853347,1.3276788847669152,1.4251655527526066,0.32599287990269304,-3.8404950124419095,1.054141279921228,1.4159462710983974,-5.1776429263977199
-0.42337441278713411,0.51650148651572314,0.96531478009901917,-0.045711499301757802,-1.1685426956337199,-2.2682629077249636,-1.2258945872068627,-2.6055509573548541,2.0522044051497987,-0.10894085640786243,2.3261683123527828,-0.075563166447852825,1.3996889088340119,-1.0875409405185357
0.075865074177805455,-0.18605648555478366,0.085734043837932414,0.1450224929654382,-0.63293610776659981,0.17853528261082546,-0.04496491219669918,-1.8166026191159408,-2.3064312388461201,2.250550717820734,3.7619655076671865,3.3260259480471026,0.075069724403818552,-5.8431558838777287
0.44476574748957975,1.5954238873031965,-0.88691498540723945,1.7698287875795604,-0.3946389410317514,2.4188563861946255,-1.5936240392596781,-2.3534093341096161,1.6188266712079264,1.4379362759178955,1.6735630391920444,2.450811470997023,3.0294905002382984,1.3902866749209395
-0.0067914644035646527,0.072895113931904496,0.59043683968665439,0.18595498716865286,0.78972477338000546,-1.3160551005007532,1.3511042986260395,-0.73168598981911392,1.8988132626027905,0.1035758217891324,3.1699466329519375,0.38232457182540297,1.9124185592475209,0.41750881557932773
-4.4243624747698815,1.0671392065681473,-0.47893281536764665,-0.3790360576705506,-0.53330719700260587,-0.11520304294541436,0.04099507633147996,1.1958935115236298,1.2779057859895206,-0.12621016742059951,3.187160203459503,2.1799288075169518,1.8433360107272339,0.19591714023088036
1.3390792070829023,1.5401120472603482,0.25561078221221306,0.82592722790067086,0.0023923486251742569,-1.4607544660810279,1.2695112487679805,0.3004559073066051,0.75852994358754877,-0.21309958298611245,-0.95077973250506276,1.2370614069459192,-0.88881473793164723,0.22005676110068678
1.7431123675175504,0.14980289789262885,-9.269781525023264,-0.21089571632533557,-0.60476079507052449,-1.3649173284872975,0.10813829716055082,-0.056540021727410794,-1.2685219962413234,0.032330526447049562,0.51806714550067678,-1.6783702639597828,-4.0411109820049163,-8.3103544831455292
3.1592031256797504,2.5214280475787936,0.43431401338220188,-0.37896586478693578,-2.1199838816454202,0.13877642492317974,-0.55107311174211981,-0.81603674302008933,-1.5614986995021038,-1.6330544085403229,-0.47610008672711734,-0.012256679148000091,0.23354914868465609,-1.6435098720858081
1.8079348454174642,-1.2980114402281817,-1.8028522881004654,2.6724060029315817,-0.95757865268834053,1.1575084966114313,-0.54223983408849863,0.71999109612866041,-4.3846550764449521,0.0043375121433823043,0.36538000184721953,-0.026863360156653797,2.5704728110562924,-1.7224399842195046
2.6717921465707271,1.1111777421440205,0.0033474860830801719,0.94556109048966019,-0.0025331968872355989,0.15463781108703742,0.12844625192560466,-0.93953900703915749,0.42177231944985705,-1.6352972183396151,-1.5930595554474614,0.6483764033189422,-0.1530209318796403,-2.626950618772379
2.0232462655427654,1.1928172266733703,-0.21978036835279993,0.99368078574112806,-0.19364030011598438,0.96240938561651268,0.13149687123658427,-0.29370690311037023,-0.900349729708665,0.51301200672481251,-0.36264046559809299,-1.5476644661664145,-0.83686105655317267,0.37392091620541301
-1.4970952602795193,2.1704380859125649,-5.3831837812518515,-0.87257247130908144,-1.2939329657634258,0.68625565135858613,1.9004008531437175,-0.69451803892976938,0.025107197502639948,-3.2859937164313551,3.4974628137252384,0.062528750652494233,0.6165869506684204,-2.5161688230209895
-1.0222064032996194,-0.008671614505215244,0.27210581814727042,-3.2447712947602354,0.79234007586936794,0.74692148077880782,-0.62418461467791064,0.76330199661449905,-5.8392738795345807,-1.2188555920750561,1.2784491578273334,0.058632276833763486,-0.82817253656243628,-0.19189898996612501
1.2122627395921401,-0.56421543882053204,1.1653889712862751,-1.9340948678785101,1.9954048739585519,0.09179726802631788,2.4841846257192275,0.048564458830838153,0.24024034629216096,-2.8773581620719697,1.6568982901959772,0.46940324533713151,0.14335259898705721,0.098622550926656657
0.079820363449001827,0.28567009717207942,0.78630858897988354,-0.007328481383906754,2.8921627567033075,-2.6040821384110604,0.030374813003596842,-1.0671897722868966,-0.10792622395024752,-1.7641686096407434,-0.81423955361575839,-0.11725154834075938,2.3464095535964677,-0.020787156239248639
0.85470715943670172,-2.0496147508386415,-2.4304704670887998,-1.2537580261293646,0.29578096035324802,-3.8066038255030343,1.5752625304812118,0.46328700921728305,-0.57411089477043875,-0.68573102756170579,1.32829976767964,0.19275031413859467,-0.96549372946252165,-1.0262719306969548
-5.7295610087746853,0.69675321281692437,-9.0808716250307249e-05,1.9944130637198036,0.20019638308840476,-5.5014757168637809,-0.22106640846953521,-6.8177641503889248,-3.4832802190692322,0.28834300598929463,2.3766789342370744,0.24258305615428022,0.4853049455235382,-2.9115170404604247
-0.018682096385287169,-1.7979944022961467,2.394260938547637,0.61150175319896449,-0.74219536811606268,-0.090077149015018926,-0.030938927781825228,0.56426396893833031,-2.9172325621042901,0.16592658868155014,-5.3303483896702524,-2.5999807810271744,-0.75991415465758727,0.50635011998170942
0.46890373128740365,-0.29236459143580551,-1.6424313199137432,-0.57523337149350739,0.45858005150349901,-5.164041237849692,1.4007672580510815,0.4949920196164117,1.0857878495912587,0.26181998793551475,-6.6908107266522654,-2.3151844196949258,-3.1006327765070267,-0.59491387862865108
-2.262324375182414,0.030363294810182205,1.1718229686856092,1.0430474338775011,1.516846681348184,1.1674371672373927,0.032218355011714453,0.083169749233013901,1.4073536327796237,-1.4609256855553516,2.431051149140254,-10.522915797582623,-0.56542500443018939,0.019234091428923957
-3.5608965978093989,-2.364898445402519,-9.1535193404603863,-6.0070311897986439,2.3968037516949789,-2.1352126345958999,-2.4497544649984508,-0.92019476374510711,0.17357056483202676,-1.983569514985084,-0.98255333006323686,-10.621168231039462,-0.39215721096804962,0.33313646277587677
-5.5578139376171052,0.59608786770786237,-0.36163688238792124,1.1286312259005848,-2.7474249510057001,-4.881493097754551,-10.106305128178606,2.8265454333240632,0.73503713890108369,1.062903021057046,0.37175341454238769,-10.541459469613798,1.9577728659250289,1.2857108342894905
-0.074740720749579742,1.0288248454613074,1.290178039447206,-2.4413186652206234,-2.2073760336743145,-2.1923917587914721,-0.80243146314790059,-1.0102310992281551,-0.021393807068311527,1.0,-0.73668312016968474,-1.1496673906146104,3.2163259802327069,-0.5317929214987358
-0.79580537443302068,-6.0503274466512167,0.23554991158517569,-3.5372481413023156,-1.4650889281818265,1.5995972563091552,-0.034467780942050254,-0.80507380630298653,-1.3171202024822355,-0.0051606556868610473,0.087895376335459241,-10.900474044663572,-1.2348415392003063,-2.4894718567954564
-2.6065849096916396,0.0049125121456189075,1.2897139138924012,1.1180966875485774,-0.034245442022815147,2.2384499404949847,-0.32568200822511278,-1.0663355748174836,0.51849558943451313,0.65087458037639845,-0.35766201291985611,0.0050910796510378505,0.69168508563423825,0.89628560213358255
-1.6545266895709061,-4.9664184748999922,0.30594679072692577,-0.0096695704087515644,2.2432686242646329,1.4847354369146923,-0.57838197688818704,1.045854543212688,-0.82060520862508679,0.95710457553147787,-0.08535324055226122,2.5660678328002606,1.1317688494221945,0.67327889945738406
-0.0550436282903096,-0.64819732458335511,-0.33527479159348134,-0.68613633190796774,1.1996075392320646,2.5288950693662295,0.52474304379944359,0.60767708308852875,1.4885762928002313,0.4240150967696304,2.297952295077994,2.9847416817984005,-0.16019971276844136,0.21236301579606676
0.0067914644035646527,-1.5431136715233682,-0.068832640804367975,1.7960423718599712,0.9412553430730618,-0.98265389947991244,-0.31258360775184291,1.0941976813557015,1.7542344065669142,-0.1124451919503878,-3.2635127182971497,1.370821616955562,1.8414953909767751,2.2251580919526504
0.56301990469679275,-1.9648293731898756,-1.9201388418854384,1.3270013545565791,-0.053108162654155348,-2.2389526934289941,1.1931535507541078,-0.38821884547081026,1.974340352376758,0.80978819028482751,1.1561998227882224,1.5293558526455515,1.2413713784712106,0.77222690032626884
-0.18563279686683604,1.3645676402093558,0.53605873940561755,-0.18339111433345567,-1.6881814990808064,-0.010678554939153848,-2.2551487270908228,0.38801548754842607,0.36796279492565881,0.00044578030206555064,0.80682086014113008,1.1316822193346667,0.55299760476764037,-2.2144066269447502
-0.40451399886794159,-1.741741283617726,-0.2064645046343207,-0.11320428246222229,0.003021168608476918,-0.65232820549908388,0.63698645196903014,-1.1289246177031649,-0.62407207930733788,-0.037303993778553403,-0.80347908105711774,0.19763784106831025,0.32921881174392276,-2.2051017539716118
-0.070038853147177726,-1.3125677535353322,-0.76677248955193045,0.40359106994973976,-1.8315294004182261,0.012977570328568873,0.037576672337532854,-0.45178257421653023,-3.0533490609382112,-0.72684940596928871,0.45411237620139139,-1.2709240017357044,0.7816179343231946,1.1614467511795317
0.066613280758242924,-0.91840482254466593,-0.11458158362230468,0.52891266782588364,-0.0067660755361706295,-1.3517097598574299,-0.45423478094919895,0.19054640623076091,-0.19922887828600996,-0.0043375121433823043,0.31944141405359955,-0.64691909656799107,0.036643032431807152,-5.5453521772846308
-0.12425237209061388,-5.612976055056877,-0.98354656909768001,0.55611914233868565,-1.1289363646718154,-0.7378508110992924,-0.77062119291361275,0.042589946068901534,0.20156760525474043,2.0613935854876999,-2.1186796971805704,1.1684785307484107,0.7324915801529861,1.3594624702179143
-1.0923998532429546,-0.029832986541890011,0.8364221974291125,0.48770927898137395,-0.38824709542437014,1.384821830563417,-1.6953652141735995,-0.11925361786269065,1.9428298338788921,-0.46655383166752451,-3.332964633659826,0.68417204734186432,-0.046701380922467887,-0.72128644783823981
1.3823371122003449,1.0000473749810377,0.6572103724212206,0.19681382101175079,2.2712306241250366,1.070568918459482,1.5637827539909512,-0.5275212723408621,-0.50798316134583876,0.40617235235968796,-9.7194083478712674,-0.01499637111490334,-2.6392934109011019,1.9323925209260908
1.1038029798467817,0.82406194777492159,0.72640016576726574,1.2447669060720195,1.2126459585567728,-1.2267512114382875,1.6491441096995756,-0.14925176861020681,1.394825356352186,1.8037046308150142,-3.3603949674447802,0.63500616961228373,1.602955709000164,0.91304677226454456
-0.7670423090036772,-1.6159813228644715,0.25409158686452177,-1.6317609263762951,-1.1329403020113109,-1.6069420067014508,1.8591182442976744,1.2565023497290611,1.5129308279162894,2.0600718438218841,-0.061061450962146893,-0.11571050500006129,0.063190711812073766,-1.5730290714695996
0.11021348704959721,-10.22888173777821,0.29113585630251698,0.78186021902893077,-1.8411945846490412,-0.67190507339218108,-0.036438444740159968,0.030220064784142128,-17.721697584327135,-0.16822226556077305,-0.52229129909341543,-2.3012386459309844,-0.28627497565058146,0.072577133879342226
-0.85268587437332277,0.03493710068126462,-0.99400109975256201,-1.4461354792418686,0.67405501432285431,0.6336756536622925,-1.4798999293468738,0.31631213157250743,2.2528763583769815,-0.27945512028005132,-3.5866909395481379,-0.40069786981901961,-0.85917316821952716,2.2112363195710367
-1.5742973765670398,-0.017291883398864567,-4.4035943160465898,-2.0395613363008307,0.88311676538191464,1.8892363015255711,-1.7401557742961438,1.5812176972302254,-0.93257321126146109,-0.26218950565023091,-1.8623428134750872,-1.8806980966274205,-1.5309701176796038,-2.4261043610049566
-2.0000653511144293,1.5334455217296867,0.10832919079506394,0.10948910566990624,-0.68295311207344134,0.065209342449003643,1.8493692523344456,-10.615822735861821,2.0219015963742017,0.38202898659960671,0.38686852314954551,-0.80319373901307123,-0.47328902666718131,1.352983810245644
2.8151985048961659,-0.5942487577433615,-4.8067543474432659,-0.58877337076402492,-0.89320324699118681,-4.9287184917986284,1.7050345040662165,-0.74426194606713802,-3.30130942465204,1.7343271072374924,-0.14202357976459956,-9.6871445676028198,-0.19853107516507823,2.1199770014238544
0.24152798457209676,-1.627500581788164,-0.16330488709051169,-9.0452540296717228,1.4981324465962682,-2.9195602020283915,0.22025546119593059,-0.083169749233013901,1.0664565275267037,-0.033167124081063627,0.81485791170601451,-7.2380222138702965,1.453978898385605,-1.7909650196213291
-2.7625521548127145,1.1542198881717178,-0.95455529559416963,-0.19261602036810488,0.090752344749105693,-1.0828532113445051,-0.68956982657680055,-12.241972157432533,-3.0452778863816694,-1.1614759337443894,0.36553382867225664,0.018751822640164322,-0.2684112428480086,-1.8732624826454762
-1.0392745217009247,-7.3339162195246521,2.1657266392991472,-2.1920348087986707,1.6424635277972439,0.098274100706607484,0.082994070276658505,3.2384714386455662,-8.9436489934333743,-6.4875426029619749,2.0023324102319786,3.2821977224198973,0.55278507945624955,1.4303559011579403
-2.3526828864046347,-9.4621601643231266,2.3051674910158595,2.5334408665781787,2.8408890208066109,-1.0823816219126474,0.85828164185198419,-6.6726519295143065,0.2101893069997309,-5.9077559606518051,0.065414874395794784,1.244724413016163,-2.4450644124646717,4.1567907365395049
1.3933497478011321,0.022206271272575882,1.0271148381204283,1.6924137553053369,-0.0028803203464155755,0.077213539160107841,2.3220453116414634,1.3443134140458088,2.5573413384057977,1.6346991301684521,-6.7710858732024404,-2.0106301139074949,1.397855933524655,1.1873920278223635
3.6981425219526103,0.68760202226178901,0.93129832251037958,2.8800366030508324,-2.3340100259074861,-0.40805783821171576,-0.51000343705672646,1.227767205012539,-4.5280427068536406,0.83385335880635492,-0.1773412508407512,-2.563131810520809,0.84401322495609599,-0.041793024057930735
0.26414053910472463,1.0248234743610904,-0.35382392354605441,-1.7502562160509816,1.4534491684151007,1.0117836740944406,-0.60683173659058054,-0.016452023890510762,1.420950500557576,2.0660363943754754,1.0291012715954053,3.1139474857776985,0.8885490102639958,-1.1321520450851819
1.7972520334654434,3.2543900987233423,3.2807810944398752,-1.1806258877365978,0.91460074274696412,0.84370844139330281,-0.32683745766342837,0.39061341090591822,-2.9881616159984046,-1.16764400101276,2.138973124058027,0.8168332040459767,-1.803683894359976,-4.0399158462289968
1.0590839474448031,1.8598831290139684,-4.0589026390486138,-2.1657924880707133,-0.58990769315877389,1.2730375011545392,-0.50271722968823152,0.90714747693372488,-1.9302619799668976,1.5358172601793012,0.67114115133793928,2.1691318342064085,-3.4738860867546415,-0.68027645044902019
