original data
-1.5648363827803127,5.0382576739290634,-0.57685683525892606,-0.066850879059119767,2.8427666978307782,1.5832890380626785
0.12784348747005136,-0.16915813048498021,1.4913969930371926,-0.061048699695797674,1.5328910977929835,1.8520047420786938
3.0238359899521923,-1.1507338121323845,-0.086358413621946822,0.095638933440713836,4.334472839024615,-0.031403779955157515
-0.083714538361406216,-0.70635665388757152,-2.1851512751476787,-0.051249544026185888,4.380741996536794,0.025982380733374159
-0.0074535855350048559,0.41025008095707277,-0.95594404591412718,0.35756531058654439,0.065460864912085193,-0.14822816241995124
-0.89561462924651136,-3.0875202212714923,-1.2538986859617451,2.1605767390280981,-0.37159231122475855,-0.90436035531629433
-0.064199641173259742,-2.9474803257911941,1.2146623553346858,0.91761350611012182,0.5436647583837414,-0.060207760709312497
3.032280710053795,0.78837361982806953,0.99226140219945624,-0.07355035820173482,-1.0598268680217431,-1.0677370388371936
-3.2981471661774764,0.99336849492964296,-2.3573694009598665,-0.21830909866115081,-0.77403017895737714,-1.2042748505639806
0.37687865262382336,0.63929536673687082,-0.23655822735912685,-1.1743718468797355,-0.1179585212499827,-2.1465317626622542
-0.20647257512059214,-0.083617490160063368,0.58330209349715967,1.3716064087347568,1.9915578060716617,1.2560154460991844
1.4475239387033472,2.8125868642094196,3.1657991491710065,-0.0059656005133149077,2.1044888095214875,0.51541179275167892
1.0591305470313448,0.083723663387540725,2.8653870719723873,0.4834923504999506,1.2662130271296201,-0.25868845030768473
0.72141325931660183,-0.97532477049555488,6.9896168226049022,0.0021072971465108999,-1.1231078253816076,0.54383097163882244
0.61248473286916127,0.31711585377882279,-1.392914068195104,0.56159960853299251,-1.372485680694665,1.9641535124791285
-0.029855832624199333,-1.4919865875849385,-0.4882876854881123,-0.41534612020017442,-1.3792325251729283,2.0841786655142003
-0.50049106200263394,2.0040035837001824,0.19168178722649121,-1.5615238303141823,1.7347863995242718,2.3442601577162492
0.01189016015154019,-0.74673087786606041,2.4780149507561244,-0.01330743276598711,-0.074595183960818393,2.7478288807899629
0.13210363729318247,-1.2249766604782546,0.57933942641088298,0.20186300911218996,0.22167734472363626,2.3115232060446882
-1.4470416152874852,0.022114984427344206,1.9240295063087081,-0.087435901925240173,-0.061488514878453374,0.02766818251069432
-1.3892070224544331,-2.2380737222707512,-0.069056376445707571,-0.83419427116389688,-4.8991093560920218,0.18766813031882032
-2.2586773254612567,-1.7994553237036581,1.4758113623087721,0.58688723618811223,-1.1032432343295926,-1.5788019025571334
-0.2388163741362368,1.3923779614020928,1.238701739746682,-0.10156473191616708,3.3389843880581398,1.334482225476656
3.2747687377456773,-0.68336074964818327,-0.25338082482929281,1.1124933473530398,0.24766857825093821,-1.8310865523380186
-0.74476073857426139,-0.029667282475254443,1.2973471962576322,3.6919260122436723,1.2532852848245839,-0.031136991491540651
1.535889935173778,1.2048763071858561,1.1706800470265024,0.13030542965964417,-0.060476499885340297,-0.70634984606835605
1.3148182567015583,0.5486976272170464,-1.2208593838284321,1.215706650613591,0.15387491766090838,0.78160822914031092
1.9764289321518389,-2.9302026656336264,0.08554266477150313,0.46113914207406886,-1.4640703449662265,0.23134191019783804
-0.0025043614770288124,-0.93360814746467957,0.18335822510315683,-0.53810400294417404,-1.3831702726819084,-0.31725656341931419
0.57647363480634695,-2.5545616924170096,-3.3535757368397507,0.95465252653460186,1.2220767577022862,-1.6649717146763126
0.031101351879263165,-0.59713292108965432,-0.64419770545592026,-1.9039121542673703,-0.71581371447757569,2.2638267473134492
1.4975799349144345,0.041980012955343031,0.57688744851739893,-4.0395929777298649,-1.5526177562671242,0.99547478551166013
0.030814290463473473,0.20514752205748038,-2.6844120302893786,-2.1752937124629992,0.055101430615177374,-0.881155991083167
0.0065252952223067342,0.113327871960927,2.0945185666536155,0.09373749731105431,0.86222216690434739,-1.7975123505713682
0.83752840272627138,0.50369929988916717,-0.67293125736657744,-0.73980461850647461,0.78448982744319595,0.53571908514716693
-1.0507688692872108,3.1207006578727574,0.37829273038363986,-1.530360879747275,0.23209323178317276,-1.1394867222002176
-0.071710064473946969,-0.021388975731150717,-0.97105865482954212,-0.39113034546755293,2.6142048772528201,0.83359811997112232
0.66005781291123777,0.82661112701070982,0.79190922065108182,1.6124154476541903,-0.40650883337437727,-1.3595101621962977
-0.25406589647057143,-1.0062807507751688,-0.41743226721306564,-2.3179519242892259,-0.7575452144809337,1.3195407201076299
-1.7036059481647079,0.5399300446621621,-1.887279356931713,2.1222374003562634,-2.9036964687242657,-2.1549769157054119
-0.08401248991713979,0.55145402503868979,-2.2890232947163138,1.6999230003814263,2.1473268727466381,1.8056607559028603
-0.43095198731981815,-0.53435165195344148,-3.0637850377827029,-0.45821437609626592,-0.99481914372810121,-1.4598965582111847
-3.1998443119962694,3.8227055544457711,0.057756431978477137,-1.444014804448873,-2.3064060539432014,-0.71869506976158481
-0.48013807016551441,0.71466911903765029,1.2761155205583472,0.020228225889518319,0.49639894089570485,-1.327045174639812
-0.69158445241328259,-1.0704996106233318,-0.12994955404070799,-0.78744798763427182,1.1751376442618715,0.051551920668116258
0.018482855303864815,7.3845179642497119,0.1826223466174425,0.7213914372691651,0.18984890657597697,-1.0913335469022474
-0.014413170729103388,-1.4332735811936765,-2.4216085858249787,0.44540231579140799,2.2442536494844809,4.2152085124353196
-1.7372573109318619,-1.6232251302730636,-3.0427953355206077,-0.34543388144648041,-0.36036447480452422,-2.9524898269476747
1.1599970106336455,4.2215327276017165,-1.7317162419530132,-0.66255404688804009,-1.3777992769389633,-0.0030101449285821753
-2.8580978229321232,5.9075936180672253,-1.7629883600023268,0.22685190583402204,1.1162059696692321,1.4120658890725812
4.076520888905188,0.0401604389207686,1.8476689197961209,5.0736761196666755,2.2434618265058393,-0.81064438371682024
3.5594086660603943,0.21349925655712282,0.59530195912895167,5.6721563664434393,-0.0049461348045543212,1.2852859548749249
0.69507173351503271,-1.5259988058302454,-0.18335822510315683,-0.41837894794631764,-0.065460864912085193,0.076032065984075525
2.6799370589773286,-0.83203931052241065,1.3312549751520755,0.62632264994019737,-1.758601656577202,0.19065504697529434
3.5841805857551412,-0.72091000609185041,-0.15112612351732602,3.5239493737400012,-2.0934590147784178,0.66711687668480202
3.7108590923163534,-0.023380475486965382,-0.90787562694913726,4.6355695925514695,-0.27752854748043693,1.7936950488915062
0.4565118824874792,-2.785833701464548,0.89601776126042576,1.2599935102937891,0.64101237089449814,-0.76144064319435711
-0.42316347901706947,-2.6445855787851107,0.36159081388987807,1.3954226359609005,-1.1899852346677919,-1.8642478131276397
-1.4290006811604599,0.09697798432271193,1.8605763819375547,-0.48979434554740664,0.84345453172780194,0.82929338584218237
-3.4570874220867158,2.5662217856568543,-1.0936127061631149,-1.7675459247239069,1.5919492234259272,-0.55135869816151684
-0.55091399704669664,0.44106686077273849,1.0372065213944957,-1.6599167184509476,0.96141182663817426,-0.61596710286429091
0.044439194444249493,-2.8003835057113102,-0.043188927588012488,-0.22802824509645339,0.0017583290498948353,-0.68572467205573739
-2.3050872396590463,0.023105622131797222,0.81312985339290533,-3.6247610209982075,-1.7548100921218903,0.0032750753071348654
-0.46116652738985042,-1.0137650576028099,0.75422016246839318,-0.0076539596879770964,0.43079986565882128,0.5609185585555696
1.5407312188504825,0.030753826908803586,-1.6053902993737841,-2.206904168633038,-1.406267026862539,-0.0019388147122867713
0.42776191709332934,-1.101820876191385,-1.8568189202280503,0.01330743276598711,-1.161334534415009,0.0023782494476862503
-0.60274750346220773,0.42928211381580605,1.2976750033894964,-0.88936937517360248,0.27719642721833188,3.8465022457787881
-0.18884339605959821,-2.3634881629993125,2.3144202272508401,1.2293955911554355,0.62593118241784174,5.043399603858858
1.5584193281636731,-0.34628536556387435,4.455450339485485,-0.54880779185718853,0.71937133044787227,2.8790215003472279
-1.2610505502759299,4.4918612775959454,-0.074283865081160666,-0.53917944195514844,-1.5589815399332083,0.61165595092258418
1.0392467234009117,-1.8575066636565085,-0.97879620373962517,-1.0905983634930814,-0.45334616730545513,1.747036033494999
1.6750340277360045,3.4184137440302882,0.26434336258499708,0.073670620490697891,-5.8952177390388236,3.6787199874674159
-1.5439688712990316,-1.0332234953307255,0.034839876671119187,1.7834856725150781,-0.13924901995839042,0.68520963735245544
-0.28016208952142568,-0.74764779381479063,-0.5461853033483467,-1.2398242038746417,0.060476499885340297,-1.7795358179421172
-0.1178009910215939,-0.84582675441124988,4.8794182541520943,0.50804941835863626,-2.0633233367547263,-0.32816234639921715
-0.34746824043372693,0.36153824599914397,-1.0563250697195263,0.17483437540073146,0.46940331463498242,-0.49603605133355411
0.974572161973977,1.2578588251346194,2.7734617873575296,-0.92614967698733597,1.2401097016163962,0.68741490679732475
0.0079569618344194834,0.36086048547118527,0.84563145318996258,0.019326309287486156,0.32468422342843534,-0.64914582112181651
0.34054189314842936,0.50665178873123462,4.5237621720150445,-4.8779732526182462,1.0689285237199018,-2.4204352231629711
1.4549591586398056,-1.1690799387917006,0.050067514236478358,2.0709096537512917,-3.0200872611699063,-1.6479024245597884
-1.0939860167616497,-0.20232603860770945,-1.0582644095070741,-1.4593877146364416,-0.051973578900271225,-0.9713574663987754
-0.92559907401191499,-1.2482859650598948,0.176879087241364,4.2129185568758496,-3.3862981943677526,-2.6415865005044443
3.1808193906081068,0.26804379827958386,-0.2203850426203055,5.616685250472865,-1.8833279951513846,0.67963935608843629
-1.3809024618822543,-0.027209743800331029,-4.8367348952089424,0.0059656005133149077,-2.0066558996297688,-0.20496547131935511
-0.32556741759646585,0.025331530289850801,-0.22393283766741781,0.94673983849110432,-0.92760075259210906,-0.97200595277247659
1.1071398211117682,6.8091695417409088,0.79773192014012684,0.70681017815444658,0.37688680238301947,2.7879332421901246
0.25406589647057143,0.32520820317332161,-0.025709116835049447,-2.6935216299104892,0.051893694407166915,-0.48198999551037836
1.8242109087965872,0.44168052539940916,-2.8141849282730806,-4.1857662634717911,0.13409438779388391,-1.8141222972024782
0.08401248991713979,-0.94881980356189766,-0.068135318872853193,-0.0096203193462839117,2.0446807401545004,2.3671642549038272
-0.0019322131395065213,-0.41263931445087609,-0.88947716762307338,-0.60488519224461024,-1.0988158535247123,0.20432207002818134
0.56090230700050769,-1.4685200586224705,-2.2879533027722685,-2.9137004491472296,-0.22167734472363626,-0.44193965297625787
1.4414938998564173,-12.867451733469611,-0.98499735389848164,-0.83807313799091088,0.061488514878453374,-1.5130316491638578
1.9858853971177517,2.1309943244300289,0.74393043858309482,-0.012727586027872698,2.6449888869831328,0.82845719279106445
3.0170651119599552,1.9932919127365705,0.88354608203567309,2.5859822300300048,0.29381441819789289,3.1870092083410531
0.60510865213921838,2.594647627398575,2.0353210322699322,-0.0095027440319852084,-0.14185733976583836,-0.12505917160486951
0.91666972106036848,-0.31494364336609298,1.1326865350903832,1.0456192720350905,1.3359319578865188,2.4249479454583018
1.4896267083466392,0.71152326231569818,-0.50044571988136644,-1.9189398845171746,1.1055791707466744,0.18442132483074372
-2.8582192824168766,-2.976770722005865,2.5783771103139514,1.6654769022076512,1.4696026854111321,-1.526152355887197
-1.0047695043648746,-0.63285387429673545,-1.744516143340874,-0.095638933440713836,-0.42836690661181348,-0.56938912437656442
3.0905478744149066,-1.0345590647905829,0.23110601442111253,-0.87513396463351523,1.4830978036757341,-1.001947494999587
0.0025043614770288124,3.4163438560663106,-1.2021232510598565,0.47975486965911351,1.025711475989497,7.1827684695358798
-0.7768746181987759,0.0091037433465404154,-2.5019370764071485,1.2773176412167959,0.42353614328105188,5.2034924755703535
-0.34847977060223151,2.5384203063259294,0.039190716484054894,-4.7572015734140916,-0.79194400065915593,5.1721260192863685
0.1115685366339887,0.57944004306453767,0.388744964783314,2.4600865045621512,-0.42666128337583981,-0.69751663613072323
-0.55815268693987741,-0.4438839202604179,-0.039190716484054894,0.3111307188287315,-1.0489721422550755,-0.041375224486497636
-1.9827971450285917,-3.6959116047066711,-1.8441764000140588,-2.316205124204386,-1.348439017648386,-1.0062985664519104
-0.13040093270325154,-0.78400992137331926,-1.6946261359408148,-4.0934704819291197,-1.2719602128506167,0.037274417220202617
0.22008477214283934,0.027209743800331029,-3.4931501490315466,0.013679602374219016,-0.75000201998676874,0.011491677898567424
-2.7412039294572166,-4.8542694713371386,-2.9261592072909095,-0.9984182351058275,-1.739244702982367,-0.51796401447425111
-1.7026766892736147,9.7284542966868361,-3.1663970730694153,1.8132645319454979,-0.069037356030482569,-0.012977201079367718
-0.69240670558417705,0.25686554519989585,5.4854032587018597,0.0044367315888799337,0.40749621635709565,-0.48404625333894313
-1.9545182262666092,1.3754787861005915,0.8940263316622471,-3.3245245514979551,1.8717296210423151,0.61159367351715754
5.2015783843429686,-0.048105233513423544,0.068135318872853193,0.88327169556063412,3.2831276322162051,2.2301357985982504
0.0019322131395065215,-0.01323412928711285,0.19914242552557168,0.16384861531878503,-0.90508489257018898,0.40621021062010965
1.27098150159426,0.29479088222525857,0.025514564463337646,-0.2749781247715774,-0.40433008819093397,-0.33851884326605342
0.34897875272696238,-3.1168009610119212,0.21721134465060166,-4.1354383395796379,0.28792012811425899,1.7141532087630389
4.8575941793215209,-0.62556227988192881,3.759198450643741,2.2081059171455744,-0.57287293718912691,-1.0246288213758086
2.5545870981042964,-1.3141738204763043,-0.57839129229453468,2.9871852122313203,1.2760396745246678,-3.4709376051752736
-0.63803346457393539,0.0321485520079497,-1.1096911630831163,0.0095027440319852084,1.2892796119786649,-3.0712891163165206
0.0075550002570159711,-1.5664000582465636,-2.58050367852685,0.47469072365641013,0.032266390125994054,0.70702921312169809
0.84487328487038071,0.39577446766797164,-0.38858172663525059,11.253600737814354,-0.98651065231659829,0.23337670035484884
-0.64022400001733748,-0.4572574245390108,0.35107151872817627,0.19377791679485692,-2.6544249838513929,1.505262806274386
-1.2226365141678934,1.9357077390191615,0.43259476048867307,0.10115068997237739,3.9616322112736717,0.081743447028669716
-0.50415693870902634,0.51185546405574722,-0.91012963097095478,-5.7742615728916791,1.4423799261328687,2.3336869978456369
-1.2079462975745725,0.78167926847293123,1.8778735727230917,-0.79154673277189502,-0.33883566665909459,-1.4285968354578185
-0.82006408761311222,0.099741512880920952,0.54306180999144815,0.37797225560211445,-1.0968724521035331,-3.4395724122474887
1.8972063610161982,-2.1435527109201873,2.0844618978317078,-0.1059436479667431,-0.3143538577840651,2.4368956394903503
-0.11698613187134133,-1.2777416192367648,-0.52074194081035119,-0.0069971010953069337,-0.18569329891163924,0.37968299164551783
2.1357316064363974,4.0250295164712631,4.3613303370310401,-0.1726956074009961,0.32820881347615294,-1.3900538040085981
-1.7077209376234948,-0.92205076554166776,-0.012801438267355388,-0.40147864414499623,0.21146844373003723,-0.082031337773905824
-0.25995252853612466,0.29279374487911475,-0.058832693494045629,5.4214077742908913,2.5444616289350868,1.1327124587081903
0.10093904663993453,2.1535839489849251,2.4524670632510417,-0.019502936866153602,2.2537089965194443,1.9663282850476567
1.136105255111505,0.29264669012820577,2.1001598091776223,1.0667697304394028,-0.73046365289850035,0.66783646914938766
-0.016855441667980659,1.9816979094120424,-1.1223757308750597,-2.2221200884062777,1.7679988610263282,-2.4296143249190134
-0.31626489487986509,-2.3098746086105382,-3.0964930643127468,3.2770586105856401,-0.030326294866481293,0.40616242956873327
5.4267024968465716,-1.8606651719890983,-1.8945807217524899,-0.63543606915191508,3.3590909985903288,-2.0302891128746658
7.6687734141476236,-0.030753826908803586,-0.81666238125904789,0.24815221603041865,-0.52765624348781459,-0.73993734216070672
-0.29577519162470173,-2.0773225165180103,2.0561256639082903,-0.58683400822311915,-1.7212833983803377,-0.92688718262085867
0.20743291334544883,0.99371924922483135,-1.4139430534634008,-0.0090554561611222179,1.3182723363988798,-3.1660835297818379
-0.86719549931430606,-1.0109582084916218,0.049933348035254017,-0.020228225889518319,-1.0215768656720763,-0.02766818251069432
0.15328613370516034,0.87863035534917666,3.0108066818973471,-1.0360487304069919,0.68825091326231536,2.1922895786857004
-0.15077940601799961,-1.0346367651950346,1.4310378867896569,-7.459699408618639,-0.10371869650425808,1.9179172885212097
1.3109116650960169,2.600079311350711,0.0027749991706064146,1.49445828606169,0.60685736100758059,2.2380561521987627
-1.1509076576384649,-0.83062757239704743,0.4906903064457559,-0.33539417761730944,-0.66610632848805029,1.4572368308715362
1.4152549419512919,-1.2355802160793337,2.2118773475237528,-1.9721695100278598,-1.4705235046700276,-0.79170928651186523
1.2610460093259435,-2.2320102233995778,-1.2072542651295024,1.275442421147422,0.4375464065209097,-0.19915187418322411
0.68862723331717479,2.6620023783001088,0.29303129613974443,-1.5713081021342847,0.43216780558876183,-0.96925520683193767
-2.867890966044055,0.58206494877726278,-0.54130596631591166,1.8226324704569103,-0.47050629101742131,0.018869872629565809
-1.0057052566299236,-0.88203293221311185,3.0531461866732976,-1.5981147223414471,-0.45969331514302686,0.43341295260855345
0.18252297237975643,-0.084113432317357739,-2.906864205029533,-4.0712956890331711,0.15318913091620603,2.3405983834849944
1.7122904778081502,2.9791807356659641,-4.0637289274495689,0.3355706348573903,2.6489867652165122,3.0243139270850956
-1.7705100939822196,-2.8198944995313364,5.0641910412266649,2.1317641216473957,0.33334276600534413,4.2206663549917414
1.0697761982603968,2.2481781715474169,-0.31905296688908685,3.1004449782141772,2.2661461242014114,2.8539855525086453
-4.1544519238859214,-0.68338017569009391,-1.3871673354468055,-1.1739016444049386,0.6987937339963135,1.5901017756501845
-0.15057451182466466,0.083617490160063368,2.5809515606386553,-0.18229721753040842,-0.63448710169750111,-0.37652696626609899
1.2035623143045171,-1.6641038423534384,-0.17817799502199821,1.1724426855262515,-0.0014576300953941189,0.89076207853469946
-1.4532646013491539,0.99281147184341323,-0.16048281733214595,0.39776524121199153,-0.6550608370410288,-0.65288100348374634
-0.42585825279671191,1.7313612808493304,1.7541134937088554,2.71312653908518,-0.0017583290498948349,-0.16775300707105301
-10.604580270475621,1.2818355265566497,0.0013377107657748376,-2.7667847737520397,-1.7595014586132234,-4.2503153775690707
0.52826416472043991,-2.0488151787852567,1.5100566792034582,2.055291636037075,-2.3273178527350313,-1.6033212438827527
6.2066913973449678,-1.7377101521122411,-1.0487542209713849,0.0096203193462839117,-1.0980905541200756,-2.4034551160495212
-1.2398743565822288,0.10864966653511679,-2.2148633050909101,0.94063963926149941,0.074595183960818393,-0.21484405128203957
0.011877310084214129,-2.1942854344961145,-1.8803612165341455,0.57928789207833209,2.706598138287641,2.0841789247766438
1.0364395236829076,-1.7726201750203383,-2.471118264032985,1.9771103732428523,-0.065939158954721216,2.3082014484661806
-2.0634389052173443,-0.058434153259379354,0.12327309971735313,-2.335906486416135,-3.3655403856938615,-2.5357722510377916
0.74751616934391252,1.1014422910697816,0.074283865081160666,0.057316380605561879,0.39854667826700907,-0.47060512966140872
1.4069268978149128,-0.02468088734125478,-2.2652867102234526,2.1303382827107602,1.6477263348047679,-4.8905238843738665
1.8044302151249116,0.84992383274540684,-1.0077385978005438,-1.084342553922834,1.6670296119177328,1.8804273899501633
-0.60027293202025234,0.026578366201528279,1.4807329178286024,1.7511268000043603,1.6509430002036256,-1.9502984180994951
-1.4795465842089528,1.8015571485906412,3.0480644767511715,4.0539555329230863,-2.9070076543775127,0.0021750241162389371
-1.4365838932856032,-0.42213587167491651,1.7471455946060799,-1.3032979575302372,-0.22874528356915164,-0.0029425665770917678
0.70816178618125336,2.2173456609098179,0.31653334385806114,-0.65802617075574965,-2.0921859412612531,1.0710889504606769
0.25155478365322553,-0.64014561893252386,0.89525543891982329,0.80397532695539464,0.44963571146045345,2.5161124308502631
1.2878579468805507,1.5531946480584933,1.3064685664925053,-1.5642417421507753,-1.2590549798290032,-0.82018968585489349
-2.5765970082503906,0.37082982360751998,0.11908571753346806,-0.62319805076748236,-0.24428474574768502,-1.5539614836973521
-0.46021240716241285,-3.1785336536851689,-1.9808328064616227,-2.9953559918530366,-2.7206331404689084,1.9260149551418677
-2.8088867134188682,0.52437362229523887,-0.2013186050176016,0.1726956074009961,0.20662022193204949,1.1257643083072932
-0.0065252952223067342,2.4071778513883615,0.46606267282038533,0.42207812584268867,0.26816080711717294,0.37051170867352523
-2.6801762586562727,-1.1733757241256964,0.83925358929424576,2.0539529427937762,0.30010669071805662,2.6440785508597373
-4.9728540011752296,3.7566500626361821,-0.022152255679593596,-4.0968238206506191,1.1143195481573109,-0.055230895897111366
0.042761003622915954,-2.3791087012022594,-1.7657790719153994,-0.062300798990750229,-0.078707052619426204,-0.48724516860887623
-0.033423020211529729,-3.88519543161103,-0.2340062151760087,-3.1652936786850554,0.058390317802692021,-0.52598866200552352
-1.0158960351185642,-1.3693012528186304,0.031518642966064471,0.38733558605826629,-0.87876917738594207,-0.2479643729338494
0.83639205567232955,0.58348924661569956,-1.29843922308321,3.4701292100034751,-1.1301975770499435,3.0142111210597653
0.18227306539700935,-1.3649580181660557,-0.7954375355857255,-1.1882729967694676,0.84152998496997666,-0.89157496003602299
3.5488056435416984,0.35151067639804168,-1.8047402209599805,-1.2339037350844599,-2.0193811558893131,4.0330346008465616
-0.7793313659287876,-6.0409654483795192,-1.0601392360250887,0.50038406004897651,-3.2540338151579808,4.0722995463505063
-1.6055004267930384,1.3254525276401172,-2.1290032924682878,-0.83611494433149969,-0.65314090637796274,1.0834993380292919
0.3809026005896714,0.27798471990774792,-2.3355559889753525,0.99385393804895072,0.003700343300861263,-1.0037498255907209
0.86827188989910575,-0.13381267989943776,-0.41203458806839233,-0.71999658994279747,-1.4360723125076411,1.3304376576702714
-5.3846828446761972,-1.2540892801871526,0.57644350638526809,-4.1577686003225223,-3.2761804041626066,-1.8484171981396036
-0.066337493524782895,4.0743903493005895,0.25338082482929281,1.0015817648941725,1.4578207588452277,-1.4860677030125395
0.35022854969896633,3.7995755528191437,-0.034839876671119187,0.064916637653622433,0.32013932807547563,-0.57324736786901331
0.360967312127976,-0.98901756268565821,-0.1527068888951591,-7.0721875116248842,3.8675674015135191,-0.0021750241162389371
-1.87383993093532,1.7660347693746845,0.67532469258504835,1.1228209845093498,-0.64551784441802929,3.6960665823704852
1.0834327711064871,-2.390777876370799,0.53802337687986157,-1.8964616891040587,-0.65143884887871317,-0.5275273762588919
1.8799626992067422,0.71947001161120505,-0.80988727874405864,-0.39015160627757917,1.2315087564779801,0.35930999554129733
-0.57518395260324706,0.0056441927920184024,1.5902247561601421,-1.325190376114622,-0.36826911823098768,0.025820665768241075
0.97285118519449854,-0.80877408902087244,-1.9735038828623825,2.677983185691188,-0.35535602224082524,-1.3671173136126349
-1.8456435820693593,-0.0058621970546139006,0.25151904633060013,8.473145617219771,1.5747081437117276,-0.54365397447495223
-0.030814290463473473,-2.3354427123090526,0.66583377789110387,0.99839365497997767,-1.0567403409060527,0.89950966103308738
0.034576197666030165,3.2109458919257001,2.1007570654963974,1.8050437058843634,0.1179585212499827,1.5338825732648653
1.2080761110311031,0.53359886443950999,-1.0545672392212966,6.3062102143817667,0.62469660542345906,-2.524464972257686
1.9113237314310865,3.5131416493718954,1.8226819227098721,0.72662626694997323,-0.82400963889665158,1.6202116309241859
1.1648603859837892,0.021388975731150717,0.51257638197725452,0.00062627958406246114,0.70196905228302653,-0.24729947686139714
-0.77420626796419312,-4.2244416116291799,-1.6403454274001144,-0.74772128866367704,0.05384115362039614,0.012977201079367718
-2.0688962587616735,-2.5908592919461007,0.04397063650718893,-0.0044367315888799337,-1.9952050433522242,-1.7878342928672786
-0.1454505942495235,0.42627994132523422,-0.63969833268379361,-0.45440437747163098,0.37001858178636099,-2.3916377248353196
-1.3290579490970378,-0.23478369045779685,0.1326156197896326,-0.055729476080124851,0.00025735212495970098,0.0019388147122867713
0.11240544517673438,-0.72596626044465606,-0.19914242552557168,-1.7635845224150806,1.4419667946771519,0.86935142028573908
-1.0908858355136604,-0.80130250488119381,1.1739475152646739,0.67545543053786639,2.1271703507550876,-1.8041243676636991
0.30076623075513692,0.24209261475106955,-0.31795617406896837,-0.91344730450319267,2.2135695773103903,2.9717567330641295
-0.58454405735023063,-0.73641268267772719,3.1705376534236742,0.012727586027872698,0.94452346296591694,-2.5953182706763007
-1.5312321202205803,-0.23747108167618092,1.6726984186460416,-3.0254478777373195,0.10371869650425808,-0.31597176749986355
-5.1088551947185046,0.0053963430220433936,-3.4014148502590453,-2.0974895589964277,-2.7878097788825662,-1.6542619718758054
-0.007555000257015972,1.6168450520697926,3.8355110507499193,0.034026849194191161,-1.0007930867245147,-0.62885841347842042
1.382498254803904,3.0036156820002877,-11.38539199054995,-1.3460285139127119,-0.7067531101151393,0.0030101449285821753
0.036367509942527416,1.468721467764899,1.9292896535793467,-2.812651871878888,-1.071033315401213,6.0246792130224369
-2.4071466249691662,0.70040493154275318,-0.33383287276136403,-1.9854922267259121,-0.053643460291466799,0.065349075665368475
-2.9342282800392754,-2.8438298021693997,2.9955892616431976,0.051249544026185888,-0.62372184199604019,-0.60888707482008164
1.2525899716230864,-0.66305307778848666,-1.1091541063609982,1.0777792473513099,-1.7120984748043131,-0.32848531368290712
-0.040456624880241258,-0.0056441927920184024,-0.82403274308083818,-0.019326309287486156,1.4731357139675636,4.7297144274729508
-5.1180340275707747,2.6341903312230381,-2.411183887127804,1.7431137980157216,2.6571905978564936,2.749030825241177
0.63369114700029938,8.4351963461638082,-0.40122157846570328,0.90567055509010008,-0.17111575498108877,0.56451313066613285
1.6744571282090901,0.96560713053020431,1.2825590936924944,0.37664926045643859,0.051973578900271225,-0.011694519513557029
2.647005584697963,-0.022692363730557028,-1.3733184686862128,-1.5521243004989704,0.33552372821578719,0.53343381579311711
0.18515530905253541,-0.46641542012956155,0.32717477657379651,0.5654048867785253,0.47121752262696875,-0.87592742201731888
0.46336510092144495,-2.7019439450024993,-0.77872475003312358,0.013976743770103949,-4.0563247808611207,1.2491920023457712
-0.0033163122330209086,1.5766716243914056,-2.1604970930743579,3.3045866976624905,0.078707052619426204,0.73027665937228359
1.0094482590728735,-0.82661112701070982,0.4381924944226438,-0.38441904582340886,-4.7929091975283837,1.9683474470098044
-1.8757773690074409,1.3069641877628184,-0.81948668543465664,-0.65238643042525579,0.44331172627343896,-0.27946517628853645
-0.58890525961550977,-3.463381088329117,1.6213014589674468,-0.28399421496714727,0.74944343989568063,-0.25302990433407574
-0.19032138527532816,-1.0627707811406462,0.71908034426818124,-3.469273653177495,-0.31331554777462745,1.3560642545784674
0.23028310014359277,0.18583890492696814,2.7545420662145244,0.45222527813705626,-2.0836629886810498,-0.0023782494476862503
2.3574011214520452,-0.29479088222525857,-0.65494948552886156,2.4100355321076021,-2.4453562613721682,-4.1763476277754412
-1.8968025499691221,-0.08928426465050443,-0.24741947916224269,-1.4141074645696088,-0.32147396157702929,-2.9248064616509373
-1.1030040372676622,0.067798572549896574,-2.3056479387492828,1.9269209848310982,-0.79815762959336611,-2.4443856568789122
-1.3261380867680008,0.13381267989943776,-0.30501121797481495,0.22699225264774581,0.251755969323397,-4.977256725930479
-8.2543955840367413,3.1841948431811971,0.21955603862040121,-9.5375441115611395,-2.2957441273362922,-2.9855843728037077
-7.686071354118404,2.4247459575500665,2.5994568627613774,-7.2873065679620037,1.7356353233443418,-5.4103447946088172
-0.13322332844098791,-0.052416156267528914,1.0683012301116859,0.76820461583458144,3.5788989090973526,-0.72728592658122249
0.54612712510272499,0.64451456119047246,-0.26932701914296991,-3.9418991221232633,-5.2744049372711981,2.159793011533369
-7.9424628849677488,-0.0401604389207686,-0.0065286851614726879,-9.829812482184014,0.053643460291466799,-2.0111558093063437
-7.3158094593710397,0.033030786126011451,0.56898394464811075,-12.909167698369298,-0.1756178357509301,-0.018869872629565809
2.4131666760570027,-0.30601247784166313,-0.74409436100531523,2.8290038025732684,-0.86825986484106021,2.4854562159685143
3.0368146732573496,-0.036338769064351593,-2.0799537590949466,-0.98738980546506383,-1.3827600288615867,3.5110411752756576
