original data
-0.015976470695320131,-0.016863287421870231,0.00019375008422851627,0.0017784362963609726,-0.0071418373551654759,0.0013293192288322422,0.0022974824161071704,-0.0018286106021222995
-0.0057042694186639712,-0.021321557295416828,0.013207974407714857,0.0074871093015232157,0.030373453340892784,0.0095413621223602238,-0.027538298074213017,-0.0022550438825044605
-0.0059448021856203116,0.010380531468415274,0.0013334205998229993,-0.00094856617431449987,0.0071645979075412999,0.0076401803810815794,-0.046088305864160524,0.02471959029868602
-0.025658778476079943,-0.0111100063454895,-0.0057972685173339859,-0.016380811230208389,0.013381424569014581,0.0065750432225141452,-0.011776198774651509,0.0085977769870386137
0.0071303610757627684,-0.0014288137633562074,0.014902827108566288,0.0060387029682159536,-0.0014634095024347248,0.012272529689582805,0.013532380125119219,0.015299665289832117
0.0031940013320474738,-0.0022172842633562061,-0.001117044427503579,-0.054893579209935192,-4.3708187582971077e-05,-0.00715401283825112,-0.0012506446138277059,-0.0056991150265483879
-0.022893058175071715,0.00060606912299729213,-0.0045906261113281294,0.010521313952366846,-0.0030551746736221259,-0.0037419106791028926,-0.033050185186716069,0.012381682576154712
0.0085118416508712727,-0.0056053628439912727,0.0026757364552002041,-0.01927897019847679,-0.0046202077027730909,0.000207718444820404,0.014851233458150858,-0.007885225710167882
0.00090126742224883743,-0.010378994687232964,0.0033319858679199065,-0.0032257164041280709,-0.0055961762282876904,0.011004374981014241,0.0012581914868679055,-0.004624264930805198
-0.01613455543742847,1.2056360511777177e-05,0.012195785491943356,0.001134484064060217,0.0076963811264591214,-0.03858153232735443,0.0045525446566419651,-0.0097749168713054616
-0.0011653407180681214,0.0100252443393469,-0.001989312611328121,-0.012775711235172264,-0.016953464302600866,0.0064836300631265636,-0.010954941659874914,-0.0013693766901111562
-0.0075496112469663453,-3.471874767207781e-05,-0.015783477761993417,-0.001235626188806525,-0.010277015930985442,0.0093398582225141507,-0.0022142811734180506,0.0034975135127954479
0.0073673466024732608,0.015003376736643804,5.9202599822998718e-05,0.0020505151075544468,-0.010902501750083912,0.011754565430861457,0.014636867292043687,-0.00062682165067100097
0.010258698118502604,0.0036933525522727982,0.0033858393709716834,-0.012796958344614022,0.012049822555009837,0.0039438351472511233,-0.00306174047897815,0.0083455766174917213
-0.011424650702480306,0.0084000198487224655,-5.8392178131104247e-05,-0.013333287808748248,-0.0048401903493175387,0.013661658920514115,0.01149931444096185,0.0055308763351917273
0.0020311092095594342,-0.0013843026586751921,-0.0085825227916107132,-0.0078096728973998924,0.014978845719455732,-0.00027281778331661184,0.0020556087920436824,0.0063984041697406849
-0.0011841922914142555,0.0043160487686290791,-0.0065057221320800815,0.00096927122732067233,0.00042049113232517344,-0.0050162625792408121,0.0033828297262096466,-0.023868925727061275
3.7456758193967867e-06,-0.008639971380231851,-0.0078660926320495567,0.0020427093728380323,0.0089880622972269078,-0.0038437634867477498,0.0089889076655311709,-0.0030196368333520844
0.0048789279919614825,-0.009943025266859043,-0.0045578795059509234,0.0028370944665184225,0.0085003234177770722,-0.0074943099659891136,0.017883951850845327,-0.0030919591699066166
-0.0025256001799287852,0.0033843108519449323,0.021125759503768934,0.0015206632815122616,0.0015636842538127864,-0.00048238685134889027,-0.0084139153528642544,-0.0043765964777707968
0.0057810711172952868,0.023642342531068814,-0.0079186073618164061,0.0079203728256855063,-5.9537332687370799e-06,0.0036544861136512722,0.013680259840125095,-0.012452955882504462
0.0038156874533309881,-0.0010714537839126587,0.008411018743560799,-0.017974546690508842,0.023853096476017945,-0.0042369046783790817,-0.011223728111329068,0.0016507701195688223
-0.00061506004666900542,0.007813072502899171,0.0032651064401683946,-0.0061262753924455505,-0.0097669130365371799,-0.0030178541780014204,-0.016435360401410089,0.0020081757451725071
5.8474266538622187e-06,0.002028575055395138,0.017143511521514877,0.019976133107554431,-0.020528117802600863,-0.0013337938696327432,-0.0025040551867160725,0.011516318492136956
0.00032599269976044896,-0.0053081378482465668,-0.031167852318542476,0.0034554933062295973,-0.011226583472373958,-0.0018868891779727981,0.0042825634581508693,0.00060088941098117407
0.0083166677394113792,0.016123701272408478,-0.025383018236022941,0.0017774807312621998,-0.005954471923757549,-0.0087358279284992131,0.00014031426613998537,2.2814627150533134e-05
0.00037811297245502747,0.0016948470362405758,0.0060920949560852033,-0.00078719074457550358,-0.0099106043571090541,-0.010640576669777866,-0.00011850252380752672,0.0050594168083410215
-0.0044574243180045946,-0.0033879657776641854,0.0039162948389282227,-0.011774722800469404,0.012921303304364215,0.0010713951716547088,-0.029337190434298492,0.0097351214966936144
0.017521920233838108,-0.01292842619553089,-0.00018510453517150895,-0.006320184602045067,0.0096009792329149225,0.0009410256387233758,-0.021207760534527758,-0.00013426120051288331
0.010629903490122794,-0.012561482695530885,0.0038063599287586269,-0.00035743478019619346,-0.018833077452233317,0.0085725201108894557,-0.0038823742734746883,-2.8212516893384235e-05
0.0062372519830036222,-0.026498444309177395,-0.022834389755065906,-0.0088789896178941684,-0.0070378779382724715,0.0014002492700376761,-0.0073126638463630617,0.0093834630858097151
0.0035796208089466145,0.0063260007238340301,-0.010650141188537595,0.010126855231262197,-0.019143183967423441,0.0045775473939609719,0.0011823287985038785,7.2633799487115298e-05
-0.0044966624196758169,-0.0088298751194076444,-0.006253380775817878,0.0061941100256109266,0.0058822095070619612,0.0021578719301547965,0.012640242827220923,0.0047955885788497918
0.010375755720646872,0.025869227928337089,-0.0084173001517944303,-0.0041138865062007928,-0.0015499941381912226,-0.0093982003782138793,0.0085230939969949786,0.010639131638349531
-0.0067108725599927871,0.00097730890717220831,0.0096099177449340822,0.021496710194566726,-0.021417841567251211,-0.010467842987732864,0.00083794468047810168,-0.0028477461804561643
-0.0029374140888910058,-0.0099693391798467632,-0.002579367405731209,0.0029432382409324562,-0.00116877819563578,-0.010563695828345291,0.00049757716693497672,0.0032176810224504395
0.0029849667605485962,-0.023171525695530899,-0.015773313043914789,-0.024400041462706565,0.00020792598526573567,0.00082691838000202187,-0.0013661373676032973,-0.00411273314101601
-0.0018084097234220462,0.0031361791200981083,0.0025722717272338965,-0.014150470914875028,-0.00019468670964050739,-0.0033431729036083103,-0.0080527691386251318,-0.0026515638728532823
0.014058345455595032,-0.0077316135834522215,5.8392178131104247e-05,0.010968937620990743,0.0083992893860321167,0.0011147408696546698,-0.0028202242186851456,-0.0043175141551532728
-0.0019568126323652175,0.0023299719091501156,0.0056646375646514976,0.0099154905323391041,0.0086867214548053736,0.0077110741658239553,-0.017956710867603309,-0.00096591132060432679
-0.011009634133338917,-0.016234712663545609,-0.0095344237758178737,0.0057069796570596593,-0.00042049113232517344,-0.0053664966301002403,0.0084603780665626627,0.0084505037825937292
-0.00035525616610527399,0.00015674718759346027,0.0028596357242126513,-0.0006104101974229863,0.012048961032576565,-0.007380971537607188,0.0080773780058841921,0.01002870267630291
-0.0044941098499631914,0.0034542483009662732,0.0011400778503112795,0.0025435408962573968,0.012168008153126714,-0.006760667016848557,0.00023016619119835464,-0.0017405526602516173
-0.003432850021853443,0.013133487419770251,0.017915928860031127,0.0026770527112512468,0.0013083129891624391,0.00075387909779168582,-0.0054956320125112441,-0.0048360529681158084
0.015332325275370607,-0.017786982901105881,0.00056591899444580099,0.00067648925542449141,0.0083002450020809217,-0.0044246509372081666,0.0074005331804781107,-0.00028822037284946804
0.021277956611406329,0.0010714537839126587,-5.7825900177002677e-05,0.00038351873923015984,-0.0036359647886323983,0.0026126692707614794,0.0099741412290239376,-0.00058670137077618278
-0.0035252628885936639,-8.1815929275512662e-05,0.017806075796430596,-0.024395335962706561,-0.020712276301187528,-7.0377228860854822e-05,0.0070569349389429208,-0.0020081757451725071
0.018712983584729219,0.020849377623220429,-0.0172433691222229,-0.0020126304627065736,0.0046187529327488012,6.9008079507827419e-05,-0.025673574846363061,0.0039541650017919519
-0.017760981142164217,-0.018394787280421258,-0.010661883962280273,-0.0029861772640314083,0.0090273272629756932,-0.0013293192288322422,-0.008509316201496123,0.0035758629206361792
0.0072472152831182437,0.0015497320322122496,0.01175377940743638,-0.027816086625541685,0.01194297276433565,-0.0060812132059459723,-0.0042141530479488463,0.006642545723752019
0.00096389451616190984,0.0018703377960443434,-0.018860650400455484,0.0024160558986206031,-0.00074429666901586536,0.00032016205277537432,-0.017240318837896354,-0.0020867180950574931
-0.0017333177742977167,-0.0054290310178604119,-0.0020676285176124661,0.0019061468427267075,0.0047062369924574157,0.0016820338942079493,0.0012588882516126642,-0.0066684884067049026
3.1860777544975071e-05,-0.0086718654357271184,0.0019839651082878143,-0.024785637958848961,8.3263921008107242e-05,-0.0009410256387233758,-0.0089699008486165948,0.0090537088960886032
0.0078187820338296854,0.0024506680642728822,-0.00063480242778205756,-0.018328965137000088,-0.0082350967641401304,0.00073771483344267337,0.009535713412436489,-0.010254707420291906
-2.6230473289489443e-05,1.279445062637299e-05,0.0056557688883933904,0.010542531025301928,0.010922758749820719,0.010124506992590907,0.0015278408395481063,0.0083100781824112027
-0.00091754064734649618,0.010955570483637813,-0.012745815545078275,0.0081887958744583048,-0.012198094279330248,-0.0058151188834857925,0.0065505184844150428,-0.01974590810391141
-0.0021040798759689385,0.0070785826403961206,0.0035687358676414283,0.0062091736688070229,0.0026291121951551536,0.011875470652708036,-0.0012581914868679055,0.00018963067545128181
0.013467520264353756,0.0084883316881408689,0.0043710674916648757,-0.00063437486300468827,-0.0010679214500980321,-0.00033849665566062039,-0.018175539317093863,-0.00018543526504898378
-0.0040696750162858997,0.0020546616669759785,-0.023122380611606617,0.00063729283776283623,0.011284185120841979,-0.01856144126517963,-0.0085076636336107337,0.00037596791614532199
0.0035044074548158683,-0.0085611704200429951,0.0060027372377280978,-0.0011032941158714336,-0.0098612565075425936,-0.0060236651057920488,-0.01534854714715387,-0.0064251408809480725
0.0042737753042554729,-0.020695370935727122,0.0069184575995445193,-0.0022662718195104641,0.0098519506733589276,-0.0035626138974447353,-0.0096520736816921374,-0.0085444620444145199
-0.0068098721797151688,-0.00053208012009811666,-0.016508930629306796,0.0080650347283210671,-5.197021547315972e-06,-0.013008796181055061,0.0038195285472860307,-0.00052649277625179238
0.011244749999301917,-0.021489829823648457,-0.0063229481784095954,-0.0085309807358131488,0.010755578074125307,0.002149320592207907,-0.0053760395327739786,-0.010865697058551789
0.01563583991134166,-0.002529249331046114,-0.015075017791889186,0.00084218817553519923,0.0022059151428985759,0.0060959228883771923,-0.0028372521816921298,0.0041644427759971615
-0.0087165975896320302,0.0041080670962581542,-0.018691263132358565,-0.011361619699744231,0.0035044725557680208,-0.0081475609075470062,-0.0066481602475261707,-0.013883699120804786
-0.0034442696223983857,0.018419637947397229,0.00063966136767196571,-0.012809212554226882,-0.015492075279330246,0.0088688061849460653,0.0017565536917953464,0.0060951767729043975
-0.010017658306256304,0.0032705670607700364,-0.0013627025062294025,-0.0009123174605464939,0.0087932058412199133,-0.039161751294295305,0.0020365808771095166,0.00042483243634985744
-0.022222230478146563,-0.00034348782042598622,0.0073405145034904484,0.0068011963544473567,-0.069621260322744363,0.013260160820344912,0.0039848726733999256,-0.0014587868715143224
0.0054455048190775049,1.7683858697892021e-05,0.0020883396379051114,0.0034573898986205941,-0.010171565309825893,0.0046575677853450664,0.0074609038663892673,-0.0064683342762479864
-0.0089764538448867896,0.020681874543716422,-0.0024860072567176902,0.00083649538242625443,-0.0072544521005391974,0.0013324459933147263,0.0063852399149351051,0.011968110725825298
0.018981213655113217,-0.0048092501694717476,0.013641997439889909,0.01318315868048954,-0.00039624961309433278,-0.0021250475063076192,-0.033040189375145912,0.010712483351428988
-0.030837535871563904,-0.015518468616975785,0.010017817521236405,-0.024342129819510464,-0.019484812379158011,-0.0097089761979389459,0.0067080108395481041,0.0036131680983934383
0.0081787744015426565,-0.0092678445206174874,-0.034023064318820954,-0.0059638546208353044,0.0088511479510688888,0.0056107794937210066,0.0092298234844150496,0.0021144190172376564
-0.0030701432054986879,0.00033586819992733312,-0.0080784407369995093,0.004935850698932643,0.0031931816214370826,0.0060212708857479104,0.0090819226125030544,-0.008955258400023456
-0.00037811297245502747,-0.0016948470362405758,0.0041369744551086338,-0.0032006317769050696,-0.004489527811914429,0.00083313014446926366,0.0094225578225555461,-0.0086883212188329749
0.00046229373708533815,0.020680142149854669,0.0058567993379516538,0.005350449167201037,-0.023268313150441148,-0.001070987014098186,0.0079326669120645642,5.6667469519612342e-05
-0.00049036571107195662,-0.0050533712680120415,0.0086555079638519373,0.0062976863656253853,0.00051210677810955684,0.019612252452970491,-0.0040940671881647024,0.0073541497723131326
-0.00080387245478725404,0.0044710942319879541,0.00063480242778205756,0.0026176951874742494,-0.0027977009070386965,-0.00098166207486343436,-0.004412273927111624,0.0080271324559326208
0.0021834000380935694,0.0061788576183414495,-0.00040508025604248121,-0.00022110465022373113,0.0087452956069221394,0.0034064140842847849,1.8818500000003513e-05,-0.0017390959413642762
-0.017689922135963449,-0.00019548334864711794,-0.00012232968951416315,-0.028373994801067351,0.0014422985777711901,0.0010160522082080772,-0.00092363385513305853,-0.01688910822768688
0.0070802186354141233,0.0090160628081111926,0.0049705167232055531,0.0047946339932813655,0.0051440560522565846,-0.0022652802555980863,0.0076184941735839857,0.0096542575516758034
-0.027431187224263184,0.010960718855855939,-0.0049397596527709963,-0.0080579045385303447,0.0020252654070034028,0.0073234134360332338,-0.0045525446566419651,-0.0072993143888244565
0.0018168644950971643,0.0025181588346910497,0.0003740362439575149,-0.00063729283776283623,-0.0015558310220565807,-0.00087658217348575928,-0.0011641849731588376,0.001025119792369855
-0.0084088410338010663,3.471874767207781e-05,-0.0097578359067077812,0.0017843952086029006,0.0003045993495588322,0.0054878529859018234,0.0030668755132980262,0.0042846959952764462
-0.00014006218436146212,-0.01381484376801204,0.012030026455108637,7.8957504963875601e-05,0.0043145975304603561,0.0098995981942491384,0.00081175897875976604,0.0015246928318100076
-0.0031855266683321138,-0.012471424952383042,0.00012168522625732723,0.001315019052795406,-0.0033133261644458858,-0.0036563040893611868,-0.0044804127922620793,-0.0048948219000272634
-0.016487032489315025,0.0026665463440666273,-0.0029642603228454746,0.0090174245886611888,0.0061766839312267429,-0.0079437353160982209,0.00084702912767791545,-0.002665932182327272
0.00014712442272472694,-0.0067927591633310342,-0.0082374189363250642,0.0012980825000095328,-0.00023516300000000004,0.001347953980071074,-0.0082826415212402405,-0.00010019934777832007
0.0060521239217510344,0.0040379082639732345,0.0020467777232055589,-0.00075780837526989156,-0.010827410587130545,-0.0023382588158531344,0.00048922541292572099,0.0052187357554197471
0.014985428888984662,0.0013463121151123104,0.014557247223236081,0.0014321097702474565,0.00083303857777119279,-0.011444163723360063,0.0017798843522472438,-0.00031728535087107682
0.0075449902051267625,-5.4309771514889177e-05,0.00032859734933471184,-0.0052384541360721536,0.016046001698321342,0.014209803797398579,0.0063572815375614105,0.010539987312574391
-0.00025924996676348743,0.012182287347289097,0.017164894359054578,-0.038822626321078295,0.0031668225343570613,0.0046163919120387996,0.003330723333851815,-0.00051088799528980133
-0.047191778669539455,-0.003893057973587024,-0.0017129455065307685,-0.010244692776905056,-0.016802055452724458,-0.006459970122961043,-0.0019701444731588321,0.0069577725999765399
0.0067651106664962908,-0.0012289662885684926,-0.003287939401153574,-0.0018625522930994056,-0.00553008124343777,0.00094198008500860761,-0.0045173584246129975,0.00017811160204982254
0.013253067166496277,-0.014252049001756658,-0.0003350567045459728,0.00017763900496387165,-0.011764717755992903,-0.0062687254146137315,-0.014638462714694015,-0.021971387772346498
0.0037494086398191383,-0.012418098449260702,-0.013376966623199475,-8.7262495036126043e-05,-0.012880425522056571,-0.0068700611062450598,-1.8818500000003513e-05,-0.00010744902538203889
0.0022886299129257358,-0.0033738683529024155,-0.00091094946325683609,-0.0017784362963609726,-0.0024615001918296838,-0.0014209424145851242,-0.015899118855133058,0.0037956628934621883
-0.001362609050948134,-0.045567799326935755,-0.0088644644356689287,0.00047166569887351263,0.012362808465894711,-0.00020825568850326974,-0.028256402686244974,0.0065919612955331946
-0.0075728518179044779,0.0058277134368963351,0.0065773717564392197,-0.00035800677696418913,-0.00016033696745681704,-0.0083708134297818971,0.00011850252380752672,-0.0072818495232763293
0.00089379989163589253,0.0067649336229915662,0.006521622639282236,-0.0021935048328580878,-0.032238878305983536,-0.00069697658834934773,0.0024219246133165414,0.0040084051650762578
0.014711777443478589,-0.0026356107948751367,0.0045633822651825117,-0.00164384563443375,-0.0049482243774328109,-0.0082686591212806602,0.0012609295130872717,-0.00053164153213023399
0.012550105699763307,0.011806215705124854,0.0067538017291126464,0.006700034187415117,-0.012085523062581066,-0.00092889764911459273,-0.0001013172258596429,0.002536398151489263
-0.0073138618073558806,0.0028683220914783635,-0.0045898009547119083,0.0063722173497171453,0.01658646345137977,-0.010899534489966386,0.022024777201251972,0.0046547647541923609
0.015556047018587123,-0.024211051875510214,0.0037978976118164249,0.012170759198873509,-0.0007405215777711822,0.0094082966339569269,-0.0022956921538810782,0.0027740664678697563
0.010294861789964685,-0.001689675718751899,0.0010209950245361325,-0.0040845690067777716,-0.024512329103285789,-0.010268891829849249,0.0058901118748359606,0.0045051932472324448
0.00015470393028736181,0.01052315332899284,-0.011793627351440418,-0.00053419553858948226,0.0015606542514610289,0.009908545861782081,-0.0069214839553899746,-0.0081664176932678117
-0.01960151135035228,-0.0050404706921720454,-0.00087727445471190056,-0.0022817268378219585,-0.014659489177598954,-0.024577372747736928,-0.0068007582719068543,-0.0062183725120735145
0.017980508120749496,-0.00034785777919101588,-0.0003706606053771928,0.0084372682085437668,0.0023670191940164571,0.00015359341165066117,0.0010558272145500137,-0.00013019430916690771
-0.012163843029810904,-0.0078867572948751394,-0.0020795492435607839,0.00035390950490474899,0.00015368437491798388,-0.00082691838000202187,-0.02145591631998826,-0.007338115472633357
-0.0047737015137815546,0.0076155475207538518,-0.00038073247241208769,-0.0059878799472637169,-0.0065090673199882706,0.0081069903363876501,-0.0099683650910100934,-0.009804424204470627
0.0056763676652355306,0.0012089068172035195,-0.0043908940215148812,0.0031467735886020641,0.0029876227756843662,-0.012607216890349387,0.0089459618289298992,-0.023833319486770629
-0.00014712442272472694,0.006757747309805869,-0.0043315006349944939,-0.0046040475000495946,-0.0057569221555423709,0.0024053524058199049,0.0040697351800117439,0.00010019934777832007
-0.00071683892369841119,-0.0063131272628898618,0.0098149710245361409,0.0076628436246709737,0.0099518302573270729,0.0062327366098957077,-0.0037548638858222959,-0.00014464654902361751
-0.00035572895646477449,0.0071508015882492063,0.006784358524566666,-0.0064036542298116748,-0.00083303857777119279,0.0073062347023887678,-0.028875489946500788,-0.010262473655314436
0.0001906273596773167,-0.011769807298377977,0.0034645126506652902,-0.0091580781361312834,0.011152862542778969,-0.0047334317768525924,-0.0024828267611866155,0.013236236008131026
0.0020507961877870651,0.00034348782042598622,-0.015303534339614854,-0.023422478321137433,0.0036163723788146841,-0.0020292646622123689,0.0046379170351037889,0.0046148037002668486
0.0092358754850111052,-0.0037428555004501212,-0.0028610642052001823,0.00065399522303580878,-0.00049646860826683286,0.00079872030278778567,0.0054135942280931441,0.00087431129553319211
-0.0050364741789531708,0.0017996151845684118,0.00013077090017700748,0.0095722637068414596,0.0033564246010198608,0.013570469510757431,-0.0060315997233610207,0.0026574812976064665
-0.0058563046789531703,-0.012327612528619754,0.0090589415967846192,-0.0068511689950952609,0.014484508088464729,0.012145200011135096,0.0012046319865579593,-0.016424825076789846
0.0014494987943697206,0.014375286023876202,-0.00013158132186890197,0.0074519375049047487,-0.0050730976775989565,0.0076381743195037786,0.0055834402012519711,0.0013165856701746017
-0.018456428932523718,-0.011412752879765509,0.013278848838073742,0.0038328657035799039,0.000449630652627944,0.0024795270111637102,-0.0080697181538810798,-0.00060088941098117407
0.0024796850174722772,-0.019296657016440396,-0.00077487979193114091,-0.0072058377471981129,-0.0087212268393611798,0.00079496746202276536,-0.012310119712419512,-0.0066427224711542218
-0.0052543197494840646,-0.0044556942526082985,-0.0013334205998229993,0.00035800677696418913,0.015381373727287307,0.0018585717207441192,0.0053816594976329891,-0.019631191289963715
-0.0021446840399436998,0.019470159933486941,0.0014231522830200219,0.0076199947210702917,-0.014316340611239407,-0.0048790124378233117,-0.010056421412858004,0.00094824539838886065
-0.017204169488100992,-0.0030683754843797654,-0.0092782990910797031,0.002923400919494638,-0.0072227716826887174,-0.0034588849707546322,-0.0012609295130872717,-0.011742806298817635
0.00058056276818370671,0.0081835980156202311,0.0093469443728504201,0.016296199741343498,0.00058342463216304254,0.011648215501411445,0.001597660747965804,-0.0014580946151981457
-0.0069359207389354726,0.0092259404019737323,0.0050075946890258786,-0.00035631609635448561,-0.014095916853876105,-0.0040257393394403452,-5.2270824922559839e-05,0.0035882349875049589
0.016836711087007523,0.0069041394349851574,0.0049667322555542103,-0.013379932247198113,-0.0026049448830270756,-0.0045248342155170488,-0.0074408981800556211,-0.0078018382988176323
-0.0060576461416149176,-0.00011800040825653274,-0.0060352063317260871,-0.002611465452849392,-0.0050233964085416843,0.014317786320676791,0.009778733848661415,0.0061572944805450428
0.0046189979987077707,-1.2056360511777177e-05,0.00055914529229737157,0.002963107015338889,-0.018614572053794853,0.0087003180123081149,0.010060808018435476,0.0066617015400447822
0.0011653407180681214,-0.0082102683816766744,0.01493141518902588,-0.0020929782838935793,0.00039555851714515689,-0.013867898597210876,5.2164701918600186e-05,-0.011460294278760899
0.0054939351891698848,0.0013787215313043617,-0.0067726399616394152,-0.0092070002375278463,0.003774722888760578,-0.010440073437823301,-0.0016488138116245367,0.0077516819241456947
-0.00047107496139049546,0.0025479490156202324,-5.9202599822998718e-05,0.010126904058833116,-0.009690765930337894,0.0052797727705240138,-0.0031029623461627963,-0.0085782932393207549
0.008814665554638848,-0.0023278501687507658,-0.0078731168286743144,-0.0041251703933353366,0.0024872253747558561,0.00060342648691368364,0.010923215882815357,-0.014229822971158029
-0.017779808266344063,0.0065095041276988933,0.0074317946222228959,-0.00041052485746955879,-0.007091770529571515,0.01721195326017665,0.00038904580275535354,0.0064259547465419795
-0.0066472563543043166,0.00050416462030125077,0.00031685400874329329,0.0066704970538787938,-0.0076477234607982567,-0.00066332444365406289,-0.0012337878461628029,0.0001251635810909302
0.00046401514472198529,0.001966037047605518,-0.0018230853317260727,0.0050562321785993574,0.011016336952071191,-0.0040618582395782589,-0.0062688509119968342,0.002998581684288988
0.005673318111955635,-0.00029169310125541322,0.0089174421683044548,0.0048809853241167022,0.0076940831169729305,-0.0072859751470851896,-0.019965940972675327,-0.00015174442200184153
-0.0031807425719022806,-0.013918640987882609,-0.012011628705596914,0.013617569417797092,0.0055057632375230901,-0.015778950626326563,0.014539755212638856,0.0033859202414436356
0.014225853256207463,-0.015178790869078642,-0.026166062695877072,-0.013117305767209056,-0.0047920489264411895,-0.0058800935116863325,0.0065408370089292478,0.0050075439335794461
-0.031267664446568491,-0.017375639189954748,0.0049311444385375918,-0.00065399522303580878,0.0059991630864772803,0.0039980814533138349,0.0017600762019186064,-0.0064580884711542171
-0.010880593110532763,0.0065453654950637765,0.0059368895439147985,-0.00038351873923015984,0.012213912295763981,-0.0037565793387165152,-0.00086630974953556036,-0.018766641469080931
0.0052065783894672405,-0.02534473521812439,-0.0074176267594775998,0.012624037558833122,0.015245312783208842,0.0076509531616611275,0.008090177960383426,0.010187455156522756
0.008176496862790119,-1.0402665628434883e-05,5.8636321868897148e-05,0.0037195690588331131,0.006304626017145161,0.010468499470029809,-0.03665787082492257,-0.0018331510965128044
-0.001674405864103309,0.010606476430729863,-0.0090057205181884661,-0.0040382517424917162,-0.000449630652627944,0.0050015431616897491,0.0018484868199443764,0.0081711088223314233
0.0012305602296972212,0.0070769418332509975,-0.0029367942249145388,0.00020105900061988767,-0.0031931816214370826,0.010022701370206822,-0.009881701213348382,-0.011722656568058971
-0.015164769537259102,-0.0065276794029169062,0.0062000659671936093,0.025346761524782175,0.0026774369452114222,-0.006320284371071825,0.0031289019967041111,-0.011088453386868483
-0.0093116218277187364,0.01464178678317834,-0.013228382149963381,0.0046205434688882966,-0.0078696813933152969,0.0049246084703607404,-0.017198132913786881,-0.010743946698515902
0.0069037737241239728,-0.01132988463468837,-0.012355171524063093,0.01248395566731263,-0.0390944334647646,-0.0069837300625705647,-0.010947129014016134,-0.018175815395722376
0.0069635339804086718,0.00078782186531161746,0.0094074129398670301,0.0056230574891614924,-0.0080347331499128292,0.006180419409595489,-0.0056022037529630669,0.0058495062878971089
2.6230473289489443e-05,0.0058467792516651157,0.00040508025604248121,-0.0033126043485364825,-0.0086598076359519945,-0.00094764643125630076,0.0090741266741485513,0.0001628468906002013
0.0050829782992324896,-0.0029760257153234495,-0.0039250271774291844,0.0002328175006198872,-0.024944203665102957,-0.011638249307332992,0.0077936973190154994,-0.0014113863957223975
0.00029470007061005389,-0.0073476905585651391,-0.0024794457647094779,0.012080551294968616,0.0015216458093824442,-7.8725771139142846e-05,-0.017796159652267468,0.007986770383640299
-0.0065060657890672561,0.0086626534891796059,-0.0053449411406860277,-0.0038164032368431097,-0.02120519683587075,8.0094920492170262e-05,-0.010178043482493409,0.0029226334431400277
-0.0032034100697069072,-0.00023554253198528023,-0.0003740362439575149,0.0053192914639244105,0.010309242735069281,0.0059891633109731678,0.0058693112009897243,0.00053008462433433792
0.001349869401394859,0.016042403380995749,0.0003706606053771928,-0.0016650024897098465,-0.011659763893315304,0.0055865894703607602,-0.0043313463125534074,-0.007025325172759056
4.5421250834472101e-05,-0.012809939134688374,0.0073597499671936113,0.011160825806651117,-0.0053136807124137949,-0.016818645321291924,0.003989175152908332,-0.00019936233622550647
-0.010451233233136188,0.011573296680940631,0.011338462738342296,-0.00048831564551735172,0.0054100745926799736,-0.002137900604902264,0.0033753913818864792,0.0043942959319372239
-0.013974802054119098,-0.0055730530226097089,0.0011174531892394982,-0.001909178109651557,0.0060821506883526012,-0.020678833831639282,0.026203540301826474,0.0082110366496372152
0.011299847857920651,0.0051907864699926431,-0.0095276094242401008,0.014469505801696782,-0.001615944242874144,0.0013565944645299998,-0.015060891347091678,-0.014841410515813825
-0.0031288146430530437,0.00026429489729690376,0.0054968752352905301,-0.0021407500735826446,0.0090991741699953076,-0.0008017383313941996,-0.00048922541292572099,0.0012407445873842335
-3.7456758193967884e-06,-0.032738332251564015,-0.0046216932646789503,-0.00015631992806529977,0.0009710413348970443,0.0024564207610988653,-0.00014168747360420375,0.0065382554810934036
-0.0001906273596773167,-0.0072522831381912197,-0.015657841138580316,0.012733720165615092,-0.0017731605445528028,0.010285018281857503,0.0020222507117099685,-0.0017548908554611302
0.0081708794684324116,-0.01721552801938725,0.008171434871139539,-0.010377781019391057,-0.00098456570851707635,0.016392565396497711,0.00011800350800037569,0.010779878836674693
-0.0052172922343435204,0.0092360486597366422,-0.00056591899444580099,-0.0027263554752178141,0.0061718223044013847,-0.011208876638502115,0.015584126700989714,0.01327217343194104
0.0048699601016922002,-0.0098071766552448262,0.019744896110931383,-0.013820099991412154,0.0011988835136880862,-0.0022381954305324635,0.00086630974953556036,-0.001118928565985689
-0.0035013893983078079,0.0066745976315670009,0.0069972758075389965,-0.0031887766933488795,0.024694851001132966,0.0050175270698452016,0.0060811844594545238,0.0078392890596179973
0.0068459590750150918,0.0029629361840629626,0.011933034888885511,0.013938503806651115,0.013289955235069291,0.011380288378213872,-0.010251207325851448,-0.0030330811934175489
-0.0095020466518783552,-0.00024449071957874683,-0.0038739229511718706,-0.010138137994673722,0.0059907465652961822,-0.0060789489301261946,-0.025850130680984507,-0.0056519822745733292
-0.0027280343253259557,-0.012693126257042891,0.014943012564331049,-0.0039841633109951036,-0.0082235725991916617,0.0013314127146987829,0.002112457322769178,-0.0058526883492593697
0.0024175459077177023,0.014626191506789206,0.0051752527564392125,-0.0031173197868328102,0.00016033696745681704,0.0043323289734201595,-0.021303359467178342,-0.015547206168068883
