original data
-0.0011365994217615151,0.0023644488813047409,0.0048697683250246062,-0.0050540158091096805,-0.0002059226701116524,-0.00067209294799041436
-0.0099063086364746082,-0.0054563108364620158,-0.00044289077003097674,0.0026354327870779116,0.0015596382462844801,0.0022390701089487135
-0.0041355085118570424,-0.0025103558364620226,9.2117520771034449e-06,-0.0048663884399013481,0.00016925579820346309,-0.00071186588374328797
0.0069492038133172982,-0.002374879073548311,0.00047396926705647326,0.0023612921281166142,-0.00067170827229213949,0.013775551172760962
0.0019699763308181741,-0.0038285819152603148,-6.7850833196638144e-05,-3.372224297523225e-06,-0.0001744251830644556,-0.021233472024177549
-0.0071555951592083,0.0024016626847124067,-0.0035915328054275447,-0.0033695094045314775,-0.0030261328991508449,0.00020355572370052324
-0.0022106806774234832,-0.0019059327551774986,0.0098006111130800287,-0.0013861331254501276,0.00024389712597846429,-0.013750717023947716
0.0074381968844203852,0.00055081660387993042,-0.00011211587837505556,1.249474324893929e-05,-0.0032400027481946916,-0.0035494570239477099
0.0096197354920606604,0.0012056250765867249,0.005332651051771161,-0.00027037026258372985,-0.0015535903540887803,-0.019948891855681408
0.0059177675578031448,0.0030861142542085726,-0.0070816848688192392,0.0016916984835815458,-0.0040116288532571877,-0.0032489035528249664
-0.00064873480005455373,-0.0049881311385755588,0.0028043196003742334,-0.00017717472429752359,0.0041654394364557257,-0.00019223529261017
0.00065864982797718375,0.0011467965039548883,0.0046598824234590566,0.00021853656911850013,0.00077636637150479428,0.01452996970693397
-0.0012844528898763644,-0.0010114783281297683,0.00026442853543758575,-0.0085762307596673922,0.0027947091727218674,0.0032001442229518981
-0.0071645090086364721,0.0031686457444219584,-0.004719830290061954,0.0019384281487817856,0.00080942589831542672,0.0021537868781967124
0.0047538130873899468,0.0005571250090417849,-0.013929308017953874,0.0077179637945222869,-0.0016026821567420935,0.0013964336235055956
0.012609543213812824,-0.001132144118286132,0.0025866626015939639,-0.0053179771970281548,-0.0044376111436300273,-0.00035213271978854339
0.007366538991353983,-0.0083590486353244814,-1.5418848788262793e-05,-0.001533332791855808,-0.0094331826371707901,0.00069796075257777697
0.0040579843155899081,-0.0030905111404113837,0.0035222269213190088,0.0035139872697286666,0.00056810520089721841,0.0017360587024030706
0.011692263222054479,0.0012321015476407979,0.0030534062143649982,0.0010209293557300583,0.0035815072849950664,0.0025102532138824474
0.001930710450148592,0.0031253019017743995,0.0051914095024204274,0.00058644633858585707,0.001204908163516994,-0.004069840290113454
-0.0021595149421968522,0.0010251688516378383,-0.0011435318054275544,-0.013623764221986764,-0.00088677404910277708,0.00045891645578097933
-0.001074621820489887,-0.00056942622510814506,-0.00099197452003097885,-0.0063856480523586286,0.002286147898315433,-0.0016230689334897934
-0.0077557722297105806,0.0054267601884994496,-0.00037186295143699347,0.001212146015903472,-0.0029546417154741184,0.0031027916928434399
0.0060801719987621291,-0.0075619112335472121,0.0026327684198541442,0.0073993336535196352,-0.00077495948945616991,0.00054081559874819766
0.0056121664296369545,-0.0019034026684789677,0.00040022687117671556,0.0016763275513582234,0.0037271392280721588,-0.0034252483949394241
0.0074558892149238585,-0.0035093343862457257,-0.0029288422238788604,0.0044331191475458142,-5.5461855531689942e-05,-0.0034684003380002957
0.0047647873395414335,0.0036396376137542708,0.0035703382982292028,-0.0017842380794334384,-0.0002304433036127158,-0.0053188503306922964
-1.8778335284234047e-05,0.0088973283766679706,-0.00041222618679141645,0.0065796514885845233,0.0040914856258916828,0.0018950677258119501
-0.0027320078177833595,0.0038806405349559735,0.0027524807129554727,-1.5548863829613933e-05,-0.014796421284880637,-0.0012637494711265559
0.010556241692190174,-0.0043618468650713062,-0.0030384422592754372,5.0203955936432111e-05,-0.00020241100096701986,-0.020103367723248482
0.00519154417397499,0.00069524769503879059,0.0026501656592321397,0.00070402823501778072,-0.0061925729758377131,-7.5044470896724454e-05
-0.0048379512641811423,0.00078137405409621735,-0.0028649373322229416,-0.0053780908962831513,-4.8867850010869184e-05,0.00041716852910327388
-3.1765654086982305e-07,0.0067692565268030113,-0.0010547614020767308,-0.0071562129021158242,0.00080638754409504288,-0.004025370302630428
0.012527980409201618,2.7912704424856685e-05,-0.00093366332266713438,0.01034075984404945,0.00065389304492662731,0.00015011300022602146
0.0070041600513439184,-0.0043605366883592706,0.0048123261465263271,0.00074559363617038863,0.0049741683346395428,0.00040611326044082531
-0.015451793320624352,0.0070182179541711772,-0.0040685590303888297,-0.0066668650704135926,-0.011703642730311381,-0.015034064740015037
-0.00031177603847789344,-0.0045317348779134797,-0.002062228918410308,0.0029224076008005188,-0.00623911192909432,-0.00043848222399712382
-0.0096754801572380006,-4.5542805361745939e-05,-0.00046449874390984939,0.0038735995092496868,0.0024128137964992474,0.0044099244312477007
-0.025009560061211581,-0.00025812654074192288,0.0034590035281982295,-0.0092968048450098022,3.1928741441724663e-05,-0.0048468338234434177
-0.024092682934788712,-0.005644054668069852,0.0062464591477460725,-0.011904173836560247,0.00030010575455379998,0.0047057908332624448
-0.00090667415724753986,-0.0076535571851081901,-0.0089562253026361418,-0.0057811044313878981,0.0016125472610130254,0.00085909630562876682
-0.025043084833011625,-0.0019961616901950884,0.0057602684674711215,-0.02215769936980342,-0.018130588900918964,0.0090532302554540492
-0.020816582926547058,0.0039211359978570861,-0.012917997239482896,-0.0095271882838020277,0.0012004291831788968,-0.012899751233066562
-0.0011245026984529434,0.0057706553519906974,-0.010876951951427457,-0.00042876030094623558,0.0034729300617008128,0.00027170926293754448
0.01079426190920162,0.0056553173018541337,0.001247302740724556,-0.010525395861518856,0.0081067658490810417,-0.0005861939911680253
0.0096462260309085838,0.00056942622510814506,0.0020202830261211412,0.0064410073081092841,-0.026724969203500745,0.0018895356195611918
0.0069329396216878903,-0.0045275513612842632,0.0019604885947151125,0.0043891153763713844,-0.0027287058172902985,7.4265245894434095e-05
0.00034520962386322309,0.0023594663576030775,0.0041786907934369946,-0.0022535304117765435,-0.00063645519858551301,0.005868835072873114
-0.0057615189452619574,-0.0027628260773286829,-0.0054470537552404504,0.00017558448606204975,-0.0050312354810571691,-0.0023337779208145119
4.1963840024947976e-05,0.0044441412049045642,0.0066449321497039776,0.0024330530822496386,0.0075411014353389686,0.0047434171361246131
0.0028848729646425205,0.0016159052049045601,-0.0021172733281879619,0.0045152758552703788,0.0056525189872579495,0.0011340071434326221
0.008684041289816858,0.00049554596781826196,0.00041222618679141645,0.00056410542328834499,0.0057563749167623569,-0.0016772898000631325
-0.005671770192682269,-0.0063062658738937405,0.0061190580865383114,-0.00070934092912578752,-1.6239940099718367e-06,6.2670002998353757e-05
-0.0080826186827087348,-0.00092851327392101375,-0.0048993818856925995,-0.0041898981093597444,3.028289903640914e-06,0.00026727875087643668
-0.0014897522009239246,1.9244286189078187e-05,-0.00070895596718502222,-0.0047177698302783982,-0.0025670846849670417,0.0012679590032281854
0.0020239243609199509,-0.0033262963547534942,-0.0034026979586401097,0.0010757980384206707,0.0010857624408598015,0.00074172900322818985
-0.0022085490314397846,0.0038350221179532995,0.0043948489715061063,-0.0043268869674119997,-0.0046863951650342852,-0.0035470988285055106
-2.8846965697287999e-05,-2.7912704424856685e-05,0.0079560250509157007,0.003100233778753278,-0.0044566886642027018,0.00061017847435093154
-0.004339682323554991,-0.00067624109720897953,-0.0082070114798908338,-0.0016083394291257888,0.00083038862551021702,-0.0065008772654342626
-0.0054853046955232587,-0.0021000054546785351,-0.0004219556568059884,-0.0080160411357097661,0.0014492775605592755,0.0017169687341098785
0.00022003458662319677,0.0012952717132368112,0.0030110564551725323,-0.0026400294644956615,0.0092218293617763614,-0.00034491174987220816
0.0042972134678630914,-0.0020162982142114612,-0.0026477093703270106,0.0056060264439535146,0.0029206390873699243,-0.00090921309462738598
-0.0029883934361104912,-0.004948187949591636,0.00057081190178106199,-0.00056735891030598024,-0.0077384219676875981,-0.00040012234931849756
0.0018845906903123832,0.0016855279230804448,0.0020405055213289038,-0.00020353390185642216,-0.00022999495457553225,-0.00079729669261264353
0.0003414904678535459,-0.0012479065939578957,-0.00043854592905331208,0.00041835050331592405,-0.0016138044481163038,0.002484999779753679
0.0014872537920894639,0.00057942590095519809,-0.0007066431589460413,0.0018345135649003945,0.0018728663899517032,0.0020732697295789727
-0.0031603783014459634,-0.0012409834109926188,0.0021508011340999429,0.0016451196509017919,-0.0013665475259504428,-0.0068846797589416494
0.0037212739266481421,0.0057118769431409771,-0.00046753357784462443,-0.0051651933662424151,0.0024005063525714839,-0.00027170926293754448
-0.00090498846569729173,-0.00053248010699558654,-0.0096804708856926009,-0.0010520579268150335,-0.0012961468600482988,-6.5829517043115404e-05
0.0027243206560096751,0.0052081238162584309,0.010464999399703976,0.0041154232428131038,0.0041090080873699263,0.0094298810936861068
-0.0001777387532110221,0.0059050512298660304,0.0054093489682979536,0.0073345463110752011,-0.0017542635264196334,-0.0034420902799806499
7.8034311843872928e-05,0.0052053741280708322,0.0051821549491262416,-0.00072005446688365861,0.0027434183465557061,0.0011527606097993868
-0.002040945257281301,-0.0038958233068609226,-0.0042315455995512088,0.0023154624309549331,0.00045576406408405284,-0.0039757063838882344
0.00016496952800560807,0.0023626559753723232,-0.0091301816946067742,0.0028347510271425299,0.0107087449804802,-0.00085179132694911043
0.002786337652623175,-0.00022891902462768239,0.0036242078275012966,0.0035973518001632711,0.00046334553239917102,0.0040345026803588905
0.0015848269777975145,-0.0030484442617139751,0.0010700813424806669,0.0019564543681812314,0.0034765364619035667,-0.00087966026313686017
-0.0018447945047016139,-0.0055703191034259811,-0.0050868627577724456,-0.00036990398423290382,-0.00045776544886875131,0.0061128695399246249
-0.0010707069947280821,0.0064108024965467431,-0.0028157137300033508,0.0019074348355331435,0.00062978083504486217,-0.0013244097121972922
0.00074356348705673255,-0.012106889943343167,-0.0035103918114957758,-0.0033367518853855095,-0.0073601991398258172,-0.0042149504598455352
0.0096228920489005998,0.0064997774157142677,-0.00040806980295085928,0.0021650329833135641,0.013505602986001019,-0.0026990664598455414
3.1765654086982305e-07,0.0081249738884210509,-0.0034330638728046498,0.0027384189774808903,0.001959631380106928,0.00092924770842076022
0.001113881722283365,9.5946066042900091e-05,-0.002303254793395043,0.0010396177236461621,0.0034528488809385193,0.0024624070112772077
-4.9606355743405649e-06,0.0012233116732587785,0.00040717067579841548,0.0003927235157670978,-0.002244122829348571,-0.001669074728507987
0.0043908059924573995,-0.00011051968421077689,0.00090757749888325677,-0.0066067171908168803,-0.0046279388942995058,0.0076523122710361524
0.0084923112746038455,0.0012785774837045666,0.00083778661086177889,-0.0068170575196027736,-0.0096457550930824313,0.0065816017870540663
-0.015590235844156248,-0.0013401804437437055,0.0032633937853622417,-0.0066052686111535983,-0.0019861583674888662,-0.0045681185577011105
-0.014039580748129835,-0.01040652617912388,-0.0021490029425296881,-0.0038050209654130933,-0.0090646224225463846,-0.0073991178123922249
-0.00068341262170696498,0.0031844156935482018,-0.0025569753229818448,-0.005266652956963532,0.007658981590565688,-0.0028407531556863632
-0.0015650718441657966,-0.00049828582349015107,-0.0054788467733640584,0.00077897544820881306,-0.0072709779029750772,-0.0020873036833200412
-0.020639504519929876,0.00020823367142295827,0.0067510449967432013,-0.012008834490206717,-0.006652029064907073,-0.00016898073349476352
-0.0069567526134653099,-0.0063796496405248669,0.00039633328978919905,-0.011181063404205317,-0.0015180339808092212,0.0001604827779846237
-0.0015915963853711974,-0.0021318142863912563,0.00046753357784462443,-0.0069794724213495252,-0.0077339221022873026,0.0034168542739887262
-0.0017120047777166346,-0.00046435633652783069,-0.00064897673000336342,-0.014420923981922145,-0.0028668973149070793,0.013955266019883157
0.00094908534399032625,0.006670258586726186,0.0083284075553932239,0.0019264241877059928,0.0045545266325111456,0.0087756546306123773
0.0012472159347696342,0.0051526750003337831,0.0053335531239871951,0.0033568452559680942,0.0011119680187215834,0.0029321672569456235
-7.8034311843872928e-05,0.0021164823170242405,0.0043183980789995111,0.00087588074164676917,-0.0038816725932941374,0.0026878965982961652
9.1101119030952704e-05,0.0041998468820924851,-0.0064075004696779259,-0.00086050436051464017,0.0018603271242342069,-0.00026318939539147178
-0.001141231095682136,0.00121572816432573,0.0027568814352665009,0.001360291235672954,-0.00090482395936965318,0.0010468626615476534
-0.00078453097106456684,-0.0043377368356742772,-0.0043278920426254317,-0.0062385539913063053,0.00011637659254932494,-0.0057265723311443377
-0.0059920506458902307,-0.0036052310727605736,-0.00085325252764605617,-0.00056410542328834499,0.0030364325220537257,-0.0019159142746400829
-0.00027355112838935776,0.0048844580855274249,0.0027479953721008328,3.372224297523225e-06,0.0056733116112814043,9.8205284214033299e-06
0.0031552853815841721,-0.0011170153144998561,0.0010022393998699239,-5.0203955936432111e-05,-0.002234918104804993,-0.00020355572370052324
-0.003700297136631012,0.0039072822456102394,-0.0075964396816225101,-0.0007151536768550818,-0.012284873079675676,0.0066084415286512387
-0.012809840574787141,-0.00026686439533232906,-0.0019313726730775869,-0.0050898588081560153,0.008175152046151159,0.0054447395286512431
-0.0088512429671468752,0.0043257770773744604,-0.0031134577429313718,-0.0010371578139886906,0.0036239674402570731,0.0066306966969175369
0.0062161490985956211,0.0019591982549963076,-0.010537989663521773,-0.0013708930678234103,-0.0035613390589113287,-0.00015011300022602146
-0.0080821382592620832,-0.0045590911377878188,-0.011832353194328311,0.00017717472429752359,-0.00031164176919841507,0.0040657472599887777
0.013558144368769651,-0.00037124549525737474,0.0026344976287565255,0.001416277017713546,0.00067430316585064822,-0.002345834740467075
0.0070797566509161027,-0.002620884327342028,0.00012725774073505395,-0.011772056311072346,-0.00013431303293228228,0.005137101775550843
0.0027195365321560044,-0.0040698582547902982,-0.0018119900847644846,0.00092272059737682338,-0.0011805513073387096,0.0092498764307956723
0.0017948176281824186,-0.0042647249901704761,0.0011935941873435917,-0.00031238675688266684,0.0014833286376037737,-0.0037982128238954463
0.0051162817546052909,-0.0002319771174983971,-0.0043331911931085657,0.0012381702515668869,-0.0025547513492841728,0.0041705188328103994
-0.0003414904678535459,0.0038235313654632515,0.0034401793565092156,0.00082557165673923763,0.0028615951571750713,-0.0016404106948232741
0.0016244528563823754,0.0050939898603763615,0.0014463261266164768,1.1058718323707158e-05,0.003877738995243078,-0.0014158087449979914
0.0068410057628469452,0.0002348115484285346,0.0032702894196624727,0.0033886698043251087,-0.0010159669206590701,-1.4157233518601891e-05
0.020683052990941066,-0.00053830109743785307,0.0022181067077179061,0.0098123397871809036,0.010954962957862855,0.0080400382624855084
0.0046277805985956207,0.006548706852425582,-0.0013773526001300764,0.00061216322660828052,0.0099422637452430754,-0.00022850599162007267
-0.0026334472796974168,0.0051181497756796028,0.0049617076852664973,0.00206420039623642,-0.0088347553073387149,0.0050524806191091509
-0.0042974536889181106,-0.0060748988107128064,-0.00012750674613952581,-0.0014512555355014798,-0.0060452489211282592,-0.0013523487545576084
-0.0012890603761367804,-0.0015939495035076157,-0.0018633824024705994,-0.0040590851934461554,0.0040904172711448607,-0.0043708688639268901
-0.0020356829452619577,-0.0035669259384393708,0.00028326204885196495,0.00057228670439243617,0.0104356009886732,-0.0083592708576145161
0.00075412284002494834,0.0033241833437938754,-0.00080590504620360907,-0.00099390669941997389,-0.00012663709493065597,0.00071122919932461331
-0.001527045035357477,0.0015179493437938707,0.0054556244759044617,-0.0049436779263992304,0.0017472994569883286,0.0056533082066326165
0.010639724289816858,-0.0049470938932924214,0.00058437899088382701,0.0023374386416187337,-0.0057738236135072788,0.00087966026313686017
0.003640152807317735,-0.0099379287350044275,-0.0038684521093692754,0.0030036602892045999,-0.0035859475242796036,0.0054825210661983478
-0.0014564206827087319,-0.0040206751350317085,0.0020244939183998128,-0.0037876908910293556,-0.0092359612403659849,-0.0021871391859235724
-0.0018022052009239184,-0.00031139157492160972,-0.0020918311630926108,-0.00013735161194800599,-0.0083481042152366743,0.0043268260664281839
0.0064127813609199487,-0.00016248021586418043,0.0055330418454523026,-1.249474324893929e-05,-0.00061250208940983578,0.0023662790664281826
0.012318768968560222,0.0049244372568426108,-0.0075752582244014727,0.0023100072509183887,0.00050569730469607734,0.0014390682346944799
-0.00074100596569728829,0.004772906434464457,0.00013222585500812564,7.9759970836645152e-06,-0.0010467911944723265,0.0016968835375509293
0.0090179926764450032,-0.0010897529583196702,-0.00040717067579841548,0.0069758277892046005,0.0011999680952405789,4.6563797765730315e-05
0.0077687973044767485,0.00011051968421077689,-0.002598319852713572,0.00048062208262061927,2.0213030289649757e-05,-2.3897202690125014e-05
0.0025446295866231997,0.002241005852126123,-0.00012725774073505395,0.002269995753834725,0.007923387831506732,-0.015165286686672205
0.0037152984678630904,-9.9576075322151548e-05,0.0031889824337654107,-0.00097448233771609623,-4.6048442899703414e-05,-0.0060086740314273948
0.023621377563889517,8.4200189297676818e-05,-0.00089997029412651149,0.012333057308024411,0.00050060250204276744,-0.0052831872861184995
-0.00090818130968761245,-0.0015061689380302483,0.0010614413254213329,-0.00065435768352603704,-0.0040677964848451669,-0.0089711246294126475
-0.007315245532146456,0.0003872935449314148,-0.00079731612496089033,0.012384545721646314,0.006179993021614069,0.004510546842953685
-0.0022601042079105384,0.0030338080398445108,-0.0016940673548536251,0.00035180578323078303,-0.0018393621403179276,-0.0015732942072210284
0.017009811698554048,0.0043190957278966859,0.0069613779381923688,0.022295626869232182,0.006324798943779927,-0.0014115246957416509
-0.0055254190733518482,-0.0016244039179697017,0.0078294902262477928,-0.014149630147912023,-0.0023976211776981478,-0.0034678271997375522
0.0076808225343027101,0.006756354031893729,0.0064328399183998051,-0.00052182570848464764,0.0036029276096820866,0.0046714755461568858
-0.00094908534399032625,-0.0037954270448522604,0.0050570132037963886,-0.00105116253885651,0.00065720255710029164,0.0035574591568861128
-0.0058710697532110227,0.0017166763687553373,-0.0036658672276096336,-0.001800616470594406,-0.0026708600566892563,-0.0021322242167806523
-0.00014782370463943501,0.0022297021178970334,-0.00077947163960934932,-0.0024182817011156039,-0.0042900982776679971,0.00039449854054164754
-0.0096548782737646138,3.1707682965277322e-05,0.0037368798117132138,-0.0041836628032770155,-0.0082240705601396534,0.0025037255468540226
-0.0076037014884777036,0.00043327996519852642,0.0015987677166576437,-0.00500275120708942,-0.0074735286437435187,0.0086076896037931439
0.00043631863613986739,0.00012876896519851939,-0.0074156237612342975,0.017595780565931318,0.00059874990817546374,5.3989611101147564e-05
0.0058785719613141984,0.006018584728112222,-0.0060788822462549208,-0.007343483866050716,-0.0048164541623201343,-0.0015911843323946019
0.00022277147881508063,0.0035111438864002188,0.0038287666534919714,5.8645781535147869e-05,-0.0023664340730924515,-0.0041398015293331175
0.0024443799887886061,-0.0032286785136270537,-0.0021243433187389318,0.0029076766013011934,0.0042667262108211507,0.0023943712185449627
0.004710372470573424,-0.0055899919535169597,0.0032080575997686343,0.0008480938803825381,-0.0010041677640495298,7.5044470896724454e-05
-0.0049177939675827094,0.00084734540554047024,0.0052894506083135595,-0.0062147202509183885,-0.00013854463822269184,-0.00041716852910327388
0.0040560446400575668,-0.0029795011217527436,-0.0088856204615402213,-2.6490256751060769e-05,-0.00024998524411678266,-0.0044992583608369757
-0.008591493294199946,-0.0022080659441308936,-0.0019835263821306294,-0.00096406051058578761,0.0071483722567148118,-0.001613654057980535
0.00015318534794235176,-0.00095184733691502444,-0.00618824691293717,0.0043951952815351504,-0.0042010284535722794,-4.6563797765730315e-05
0.0022078569759740891,0.0029461203056154227,7.6632910147665005e-05,-0.0040730744250488306,-0.00057571051852320083,-0.0028230967982215889
-0.0064385297418794634,-0.0052586525264692319,-0.0039303209778738064,-0.002269995753834725,0.0001178262826938608,-0.0004453232822036744
0.0035753101393604324,0.00040598154608249707,0.0039020791966266639,0.0044480751546144559,-0.0019207979917125646,-0.0036947486269588502
-0.0043566637646131421,-8.4200189297676818e-05,-0.0014347845312652628,-0.01015511119964504,0.0034027269532299073,0.0020913121183500313
-0.0015703006381902729,0.00062664968337439837,-0.0023480069117174187,0.0020576778088045142,0.0025521699663419721,0.0052933797750558866
0.029879961139350882,-2.9867833663938958e-05,-8.1487362099645597e-05,0.030214334213976859,0.0089497114728012087,-0.00069796075257777697
-0.00054164253641319246,-0.00091410933875083974,0.010221517408007625,-0.0016775617244386642,-0.0049485026891307763,0.0001650701972475015
-0.00023562662994861558,-0.0057744656506986715,0.020983626701053616,-0.014330988638437266,0.0037048303949670735,-0.00050768329127311087
0.024060353598145498,-9.3543296565061593e-05,0.0075091619891090389,0.016507755344418507,0.0021638532734889952,0.001359219204730987
0.021310187205800055,0.0028149176532983817,0.01348269768126106,0.023094742783845896,0.019568292060869213,-0.0011114270493745822
-0.0088423516724929797,-0.0018400194234476088,0.0042164989666576306,0.00092326695347404663,0.004978876008287436,0.0046708105613546495
-0.0043746330817136759,0.001304685990159989,-0.0020660564647483836,0.00040319502173614432,0.0026226643944978765,0.001564965187687888
7.9919188156129137e-05,-0.00199089928897285,-0.001428343586235998,0.0037415311548147246,-0.0050476072903728481,-0.00010734289304065856
-6.685238096904936e-05,0.00057698027609539692,-0.0013767911349134403,-0.003022957947346683,-0.0045829565728445036,0.0054821601132717069
-0.0039220185956821427,-0.0014854244416713592,0.00044289077003097674,-0.00083572235115908955,0.0034599423435516374,0.0054500971702108264
0.00015279952893543317,0.0056502625583286304,-0.0013186987078609459,-0.0082545535781383527,-0.02202521910452938,0.0023485451775188339
-0.0018732331458902354,-0.0046403526787576555,-0.0026899401928815814,-0.003203245010120385,-0.019426113175024986,-0.0013726047659769094
0.0037666523716106404,-2.4697520469664739e-05,-0.0052938462931346845,-0.00080692936253452363,-0.0096619890857973095,0.0080740890370845676
0.0081326418815841819,3.1849079503058718e-05,0.0031706257346344104,0.00025205045723152166,0.0012746731981163112,-0.0034102952150373411
0.0069727983633689899,-0.0072210833603868459,0.0041596396531419864,0.0019595017363128677,3.2865223245630327e-05,-0.0013127189626855932
-0.00024477507478714092,-0.0056305600013294137,-0.0033532573383131064,-0.0063052213949880559,-0.0044546866509275335,-0.0041590069626855864
0.0060240725328531246,-0.0033811035286226234,-0.0053211564081668879,0.00079388359917926675,0.0033196837431783829,-0.0058429387944192931
-0.0017168044014043778,0.0012355076489992179,1.598267124271314e-05,0.0010510013453445459,-6.4957559900286445e-06,0.00074540350843715875
0.0055282952407379156,0.00087088625621509598,-0.0018441498595638168,-0.00029048386253451968,0.0016279895337228802,-0.0029021832313480367
0.00033555386876965175,0.0080189288987455396,0.00022362496352100974,-0.00021853656911850013,-0.0012737705312280477,0.0047088767681961047
-0.00057116584908389455,-0.012741136933339111,0.0023128860754995399,-0.0065343178979043876,-0.0003960197300109838,-0.0065517857157859844
-0.0053669299678440006,0.00050714113921261378,-2.5727499999989023e-06,0.0048826200105447862,0.0042671409955825782,0.0014096349394588368
0.0078227721281824217,0.0013514024038324445,-0.0004178264778919182,0.0012915926562852905,0.0038485389405250627,-0.00028389631523227578
-0.0065813587453947085,-0.0053214547234954829,-2.2389858344084867e-05,0.0075075916647348419,0.0015872399536371227,-0.0056430876585264215
0.0042000790321464632,-0.012179619240533826,0.0003612116912736914,0.0083804570699071886,5.0914600963595667e-06,0.0017487788138399085
0.0049751733563823709,-0.0025841047456207264,0.0039044814613809608,-0.0029687198685083363,0.00059170729816436811,0.0086507897636651856
-0.0045334847371530556,0.00029396494243144914,0.0052803077544269529,-0.011621733782506938,-0.00047168161773776605,0.0034438942751445693
-0.0095788475090589405,9.3543296565061593e-05,0.010234781042482387,0.014243110200348852,-0.0021350847392158537,0.0099979487711486809
-0.0052501789014043829,0.00035643924642848857,0.0051933957346344045,0.0007576276397762376,0.0012942190481643806,6.5829517043115404e-05
-0.0022875627796974194,0.0045123461696825115,-0.0030208589799690217,0.0028066908094043774,-0.00099844200441741846,-0.006377267872227671
0.00028020081108188935,-0.0026247614167098925,0.0046779785886249658,-0.0014221071223335284,0.0035782313817930354,-7.4265245894434095e-05
0.0020140625829925584,0.0016433507519664841,-0.0040019505862359988,-0.00023049429305172108,-0.0073636280548973043,0.00010734289304065856
8.1090138673778896e-06,-3.1707682965277322e-05,0.0093707978650865477,-0.0058843283952131255,-0.0029662703373689665,0.00042076789935303405
-0.001905014200845711,-0.012231680400732031,-0.00089818922996901592,1.0309200974464297e-05,0.00063918357902717482,0.003248634956292152
-0.0037493240762281367,-0.0050630664007320358,0.0016332532921390496,0.020007165973995211,-0.015703450869053847,-0.0064655870363998415
-0.0042343797510537981,-0.0038889326378183332,-0.012032797192881577,-0.0088942864579868355,0.002637646060450556,-0.0016602969798955895
0.0012198727664470643,2.4697520469664739e-05,0.0023224867068653075,0.027327284189599035,1.015614967822912e-05,0.0038313588231658952
0.0013343322764206007,0.0026401601204423895,-0.002308501265365602,0.0017523540093650732,-0.0041639945664081529,0.0037460925710439698
0.0071669967582054109,0.0026831706805524836,-0.0062286103468580274,-0.0020579707115535762,-1.6548541278837728e-05,0.0062580438233957279
0.012191826320049285,0.0036107810396099138,0.0037894156616868975,0.0021313301571454987,0.0020898365845479928,-0.003459243176604271
0.0071045789276895548,-0.0018813594876832969,0.001858515591833111,0.0020159161513128225,-0.0022054810213460859,-0.0028353570083379733
0.0093227379934320495,-0.0030710383100614482,-4.2312328757284997e-05,0.00064217189747809724,-0.0037635305205144915,-0.007904677705481521
4.9606355743405649e-06,-0.0013512217028455757,0.00070947414043617514,-0.0019933123104009659,0.00031164176919841507,-0.0081068584452667174
-0.0019497457363939232,0.0066052919396848752,0.00072375396352101335,0.011158946983015051,0.0060874967042474889,0.0020999975542774214
0.009609078545752537,-0.00084243589239978189,-0.0093210419245004592,0.0026168316542291644,0.0012463185054645528,0.0040618830702953343
0.0051734444269924337,0.0031497301801519432,-0.0030214507499999998,-5.9757437321662137e-05,-0.0027441827689418776,-0.00628498627445985
-0.0040115544769811495,0.0040072714447717652,-0.015039005477891929,0.0026630942084188451,0.0010246871760005928,-0.00061192152915096011
0.0087666836494417182,0.002148926317443844,5.5019141655917366e-05,0.0043074072168684001,-0.0047589488108873363,-0.0012914058724450993
-0.0074975445730171104,-0.0071376441995944992,0.0030552696912736921,-0.0025653763779592514,-0.0037824813044280993,0.0020821285999212155
-0.0052916562487811984,0.004536216295318609,0.0052382354613809551,-0.0074560353163747829,0.001227058533639904,-0.00011588745025348858
-0.0068278273423166228,-1.8833016629218152e-05,0.0015479027544269596,-0.0020858382303733849,0.00047168161773776605,0.0032594290612258854
-0.0087767141142225166,0.0047662723375043849,-0.0053168099575176151,-0.0004411892475175886,-5.4636503740311098e-05,0.0060678495572300001
-0.0011601015065679501,-0.010372747712632175,0.0044789387346344045,0.005236943191909791,0.0045945612836399089,-0.0015359216968755711
0.0032784816151390159,0.0017270192106218418,-0.0057528969799690239,-0.0024537116384620696,-0.0091282177689418834,0.0006312269138536434
-0.00048881379408168652,-0.00012943337577056606,-0.0037757604113750425,-0.0011436325701999705,0.00040320961726856484,-0.00061567545981311466
-0.012850147056186687,-0.0020747390717792491,2.6076304521562981e-06,-0.0014286947445878945,0.000395684210565566,-0.0033107814585466339
0.001875575374688141,-0.00086208450671101022,-0.0033070729182252917,0.0010685221532506989,-0.013557713071906098,0.0025743565477657332
-4.1963840024947976e-05,7.1105775522229813e-05,0.0041953449867191336,-0.0001207402505617139,-0.00054087315550995765,-0.0019221673952951358
-0.0024820947154073781,-9.9991224477765246e-05,0.0011249745088272021,0.015695438522459033,0.00025793539640901872,-0.0044062443879871356
-0.0075555273902330432,0.0052808995384359438,0.0015702800238065824,-0.014161542909523008,-0.001272746674086576,0.00098736766851711889
-0.010035915872732171,0.002887203696723939,-0.0018755180764465304,-0.010669759261937141,0.0016262904151411002,-9.8205284214033299e-06
3.763963724136403e-05,0.0029588952966966573,-0.00029044704867744466,0.0044793815578289022,0.00086245769905471349,0.0085922062194566801
