original data
0.12054728300000001,0.077248182999999998,0.093179208999999999,0.084670473999999996,0.102559815,0.072840889000000006,0.089513697000000003,0.072803145999999999
0.089724456999999994,0.065050760999999999,0.069878824000000006,0.089348848999999994,0.100041727,0.085765159999999993,0.084250545999999996,0.079042090999999995
0.101998824,0.072652998999999996,0.091381540999999997,0.078938945999999996,0.10725016,0.078499962000000006,0.092216449000000006,0.096735129000000003
0.098419274000000001,0.06287044,0.082530773000000002,0.077221259,0.10316370900000001,0.085250191000000003,0.083241097999999999,0.084197132999999993
0.101179296,0.072578107000000003,0.094490756999999995,0.077175618000000001,0.10195484,0.089011696000000001,0.094821396000000002,0.095725201999999995
0.1001915,0.068153255999999995,0.093256306999999997,0.097731248000000007,0.10495823899999999,0.056957289000000001,0.091374457000000006,0.079432296999999999
0.099989642000000004,0.074660599999999994,0.094135096000000001,0.102670858,0.092558969000000005,0.079329503999999995,0.085602370999999997,0.084299768999999997
0.086533392000000001,0.056159452999999998,0.086455099999999993,0.092166558999999995,0.107025168,0.094113697999999996,0.094676998999999998,0.088142228000000003
0.090159812000000006,0.081430668999999997,0.090684985999999995,0.095281532000000002,0.109545306,0.082206777999999994,0.092015825999999995,0.071811613999999996
0.093860815,0.071352727000000005,0.082099423000000005,0.073533492000000006,0.088568599999999997,0.074671459999999995,0.089858647,0.078589464999999997
0.100397974,0.075432183999999999,0.094560767000000004,0.095432418000000005,0.091801987000000002,0.073064905999999999,0.096852674,0.080735136999999998
0.097359756000000006,0.059914945999999997,0.079911818999999995,0.075701741000000003,0.098781232999999996,0.084995452999999999,0.087855088999999997,0.069108486999999996
0.097365657999999994,0.073688873000000002,0.093158866000000007,0.091289322000000006,0.096359541000000007,0.097954463000000006,0.079649546000000002,0.085294498999999996
0.099089143000000005,0.060812176000000003,0.081275351999999995,0.077070712999999999,0.086680928000000004,0.078845683,0.090782270999999998,0.078723433999999995
0.082121692999999996,0.074490179000000004,0.099987264000000006,0.094339071999999996,0.10969492,0.085357193999999997,0.10078366699999999,0.091830388999999998
0.099779589000000002,0.070745296999999999,0.066165636,0.093751893000000003,0.10228536000000001,0.082100735999999994,0.105026916,0.066545309999999996
0.097398420999999999,0.086949169000000007,0.088197683999999998,0.10088256499999999,0.109445985,0.10299726300000001,0.104274477,0.084771523000000001
0.093193497,0.058724864000000002,0.076007387999999995,0.086774692,0.10695239199999999,0.091585581999999999,0.082540012999999995,0.091894104000000004
0.098211325000000002,0.081882899999999995,0.082002274,0.098138991999999994,0.098845264000000002,0.083515336999999995,0.092625295999999996,0.088433752000000004
0.081656907000000001,0.063699747000000001,0.034729660000000002,0.067346752999999995,0.085254176000000001,0.066965791999999996,0.062018587,0.075676640000000003
0.082688487000000005,0.069488406000000003,0.098089183999999996,0.051771776999999998,0.095689151,0.081138295999999999,0.083715486000000006,0.069445915999999996
0.108073083,0.085400972000000006,0.092025886000000001,0.088923997000000005,0.105209417,0.087767597000000003,0.092786595999999999,0.084096579000000005
0.098667472000000006,0.090271135000000002,0.10080798000000001,0.089723605999999997,0.10595497700000001,0.080128648999999996,0.087896447000000003,0.071585841999999997
0.097519859,0.076113918000000003,0.086706215000000003,0.092732148,0.096333973000000003,0.077741413999999995,0.088036135000000001,0.072734838999999996
0.089646545999999994,0.073537895000000006,0.098940317,0.088621836999999995,0.095839231999999996,0.089003644000000007,0.098927347999999998,0.086499941999999996
0.106927456,0.075520459999999998,0.089687991999999994,0.095268948000000006,0.086879423999999997,0.076787257999999997,0.086330478000000002,0.073941755999999997
0.091774255999999999,0.071785498000000003,0.087439964999999994,0.083982797999999997,0.10635714,0.084599891999999996,0.082516489999999998,0.097286537000000006
0.098265089,0.069499120999999997,0.074998322000000006,0.085978334000000003,0.096288540000000006,0.085668516,0.083525388000000006,0.062575059000000002
0.098349981000000003,0.078482118000000003,0.087747413999999996,0.092782563999999998,0.108229994,0.076728466999999995,0.092961032999999998,0.094770266000000006
0.101734354,0.077518896000000004,0.089403354000000004,0.091025904000000005,0.099256111999999994,0.082236978000000002,0.094056328999999994,0.075365217999999998
0.089347669000000005,0.081887124000000006,0.091676603999999995,0.095063179999999997,0.103164568,0.069898162999999999,0.090388015000000002,0.096634128
0.100555141,0.071805252,0.076785121999999997,0.092617909999999998,0.103171022,0.10038748,0.087216900999999999,0.074050798000000001
0.088444700000000001,0.075331381000000003,0.092121859,0.099042553000000005,0.105123543,0.086445313999999995,0.092972069000000004,0.085532296999999993
0.095455730000000003,0.064175988000000003,0.072509754999999995,0.088241324999999995,0.105627239,0.089723624000000002,0.090526072999999999,0.080959922000000004
0.082697880000000001,0.071034503999999998,0.086622668999999999,0.079770937,0.10250079300000001,0.088097935000000002,0.085512383999999997,0.086232481999999999
0.083615769000000006,0.065008216999999993,0.078364778999999996,0.083740549999999997,0.094165521000000002,0.078938290999999994,0.089976916000000004,0.069750732999999995
0.090128812000000003,0.076687498000000007,0.090708949999999997,0.081338603999999995,0.105481661,0.089015898999999996,0.081225333999999996,0.084788541999999995
0.092318653000000001,0.066573784999999996,0.081830463000000006,0.085414084000000001,0.087736466999999999,0.087399428000000001,0.089184032999999996,0.075934557
0.088892694999999994,0.079546749,0.082370065000000006,0.087820665000000006,0.098400672999999994,0.082824385,0.085633966000000006,0.076656347
0.082430102000000005,0.080404392000000005,0.082213942999999998,0.101567724,0.091518477000000001,0.088540743000000005,0.091853364000000007,0.10626002700000001
0.094472608999999999,0.070671792999999997,0.097474990999999997,0.091621847000000006,0.10624162299999999,0.094128562999999998,0.082788478999999998,0.088040069999999998
0.067222356999999996,0.039441638000000001,0.082733022000000003,0.083323735999999995,0.092827760999999995,0.085375271000000003,0.084400742000000001,0.071510333999999995
0.099361572999999995,0.084536132,0.10006838799999999,0.098934235999999995,0.104634305,0.073442755999999998,0.093801924999999994,0.079837522999999994
0.085810036000000006,0.052589292000000003,0.058279453000000002,0.061416437999999997,0.077689785999999997,0.067133780000000004,0.067442348999999999,0.059140132999999998
0.063053063000000006,0.081395679999999998,0.088216190999999999,0.078035432000000002,0.097779431,0.079947019999999994,0.087578387999999993,0.080875111
0.096665695999999995,0.073724594000000004,0.097867812999999998,0.086752999999999997,0.10394893700000001,0.084906540000000003,0.070939530000000001,0.085620952
0.10904151500000001,0.080425320999999994,0.062502820000000001,0.085160729000000004,0.10855999099999999,0.079033646999999999,0.093588657000000006,0.070476289999999997
0.094414138999999994,0.076521972999999993,0.094751847,0.085268168000000005,0.097646585999999994,0.081606604999999999,0.073330916999999995,0.071422704000000004
0.10139277100000001,0.080050434000000004,0.068771473,0.092764553999999999,0.094709213,0.076590402000000002,0.095195194999999996,0.086886894000000006
0.086754522000000001,0.076674422000000006,0.083687540000000005,0.082607947000000001,0.105482123,0.071044342999999996,0.072152242000000005,0.079685700999999998
0.103569443,0.092174435999999998,0.089758869000000005,0.085340150000000004,0.093989961999999996,0.083913950000000001,0.105521427,0.080094288
0.08354876,0.070575111999999995,0.057799677000000001,0.083097220999999999,0.070323600999999999,0.076402034999999993,0.087438289000000002,0.080866647
0.099573605999999995,0.081857530999999997,0.094786143000000003,0.086919201000000001,0.092810610000000002,0.087688991999999993,0.097476561000000003,0.079965578999999995
0.100686681,0.066994997000000001,0.093322641999999997,0.086946169000000004,0.108284059,0.081938153999999999,0.086492642999999994,0.081540577000000003
0.101958987,0.072617502,0.098750387999999995,0.090941573999999997,0.087726795999999996,0.085676387000000007,0.080502031000000002,0.079780905999999999
0.095933000000000004,0.066616198000000001,0.085316037999999997,0.091551031000000005,0.096974869000000005,0.075571267999999997,0.089790760999999997,0.068479155
0.097797855000000003,0.077737062999999995,0.091524396999999993,0.091318421999999996,0.102254067,0.0830066,0.089554569000000001,0.089059437000000005
0.095314573999999999,0.072091024000000004,0.088668053999999996,0.078421668999999999,0.090052378000000002,0.076195782000000004,0.095811974999999994,0.080162112999999993
0.10217042799999999,0.081222718999999999,0.081728112000000006,0.080623485999999994,0.089879867000000002,0.075096338999999998,0.095662702000000002,0.088356544999999995
0.087648106000000003,0.068381042000000003,0.075756316000000004,0.095645178999999997,0.102289831,0.075287928000000004,0.087320342999999995,0.074625263999999997
0.10200073699999999,0.083110003000000002,0.092982151999999998,0.087518749000000007,0.103762991,0.079458523000000003,0.089980419000000006,0.085122557000000001
0.102284953,0.060379850999999998,0.091348628000000001,0.083587375000000005,0.095312973999999995,0.063645831999999999,0.087901819000000006,0.060867433999999998
0.105147163,0.075707702000000002,0.087567672999999999,0.083606894000000001,0.10268791200000001,0.089564083000000003,0.093794551000000004,0.074913805999999999
0.068925070000000005,0.073888409000000002,0.094286505000000007,0.089499846999999993,0.098036111999999995,0.084634425999999999,0.082278797000000001,0.081721549000000004
0.095735286000000003,0.086415084000000003,0.093800730999999998,0.088944805000000002,0.099906051999999995,0.096963755999999998,0.076197867000000002,0.088572135999999996
0.104005299,0.062505978000000004,0.096398587999999993,0.080257824000000005,0.095178250000000006,0.096205105999999999,0.093028788000000001,0.085523325999999997
0.105137253,0.081210351,0.097027604000000003,0.061994279999999999,0.100525304,0.086183171000000003,0.072603624000000005,0.082895941000000001
0.067750666000000001,0.052057660999999998,0.072105199999999994,0.069731963999999994,0.070449547000000001,0.073245345000000003,0.047709778000000001,0.048396096
0.090191103999999994,0.073529379000000006,0.083352597,0.063301767999999994,0.121880867,0.076594099999999998,0.088568000999999993,0.037316902999999998
0.093187183000000007,0.079633896999999995,0.068398670999999994,0.086303268000000002,0.090832769999999993,0.079792867000000003,0.083415929,0.083809552999999995
0.10486696199999999,0.090338230000000005,0.090329364999999995,0.080087906,0.103717976,0.088416184999999994,0.102511713,0.081991478000000007
0.091983783999999999,0.073455173999999998,0.082643560000000005,0.071790344000000006,0.092746039000000002,0.075132958999999999,0.077706499999999998,0.073034178000000005
0.093475462999999995,0.083022209999999999,0.085293940999999998,0.080493867999999996,0.091905982999999997,0.079058279999999995,0.091510813999999996,0.074244280999999995
0.086783860000000004,0.076445097000000004,0.081774294999999997,0.073094557000000004,0.086449559999999995,0.090078540999999998,0.077526129999999999,0.059057072000000002
0.089965511999999997,0.067512773999999998,0.088586301000000006,0.071116439000000004,0.10119937900000001,0.076429087000000007,0.083270894999999998,0.065803742999999998
0.090198244999999996,0.065847614999999998,0.089506392000000004,0.054838085000000002,0.098672307000000001,0.087614479999999995,0.058893147,0.071702168999999996
0.099872092999999995,0.077441355000000003,0.076379259000000005,0.083884357000000007,0.104876025,0.075275024999999995,0.072667630999999996,0.075338815000000003
0.094290503999999997,0.068711531000000006,0.091829351000000004,0.078889039999999994,0.077047160000000003,0.084105830000000006,0.072408372999999998,0.059256257
0.093175447999999994,0.067969477,0.087822295999999994,0.077182082999999999,0.089526240000000007,0.076434370000000001,0.084471673999999997,0.073831740000000007
0.083011752999999994,0.063037797000000007,0.084716393000000001,0.074466062,0.089891423999999998,0.082799494000000001,0.079372868999999999,0.063726176999999995
0.083914340000000004,0.074691683999999994,0.077795777999999996,0.070320111000000005,0.089905897999999998,0.077792433999999994,0.076954346000000007,0.077199168999999998
0.084540036999999998,0.059201911000000003,0.073721885000000001,0.076576489999999997,0.090047572000000006,0.073772958,0.081599905,0.069983772
0.095243923999999994,0.070119447000000001,0.087673582999999999,0.089947322999999996,0.098618791999999997,0.082156996999999996,0.078796148999999996,0.084419607999999993
0.083888084000000002,0.054074175000000002,0.085007082999999997,0.076113642999999995,0.087372034000000001,0.074174601000000007,0.082338218000000005,0.067671835
0.089103317000000001,0.052327295000000003,0.084031888999999999,0.080877820000000003,0.100536428,0.073763625999999999,0.086373143999999999,0.071611309999999997
0.087827452,0.066048605999999996,0.081986300999999998,0.073734144000000001,0.089536993999999995,0.078966834999999999,0.076153805000000005,0.077570674000000006
0.090309082999999998,0.082067098000000005,0.075183386000000005,0.080366057000000005,0.093155964999999993,0.078410009000000003,0.088670778000000006,0.065425528999999996
0.084058537000000003,0.072403263999999995,0.079126436999999994,0.087358769000000003,0.083758110999999996,0.083418652999999995,0.075185982999999998,0.071552099999999993
0.093084141999999995,0.080759294999999995,0.082799283000000001,0.089313422000000003,0.094918183000000003,0.080005775000000001,0.078691469999999999,0.074289273000000003
0.080485137999999998,0.074154822999999995,0.081355253000000002,0.082333114999999998,0.092659562000000001,0.071073893999999999,0.075625209999999998,0.062752781999999993
0.091664704,0.052721942000000001,0.087420371999999996,0.075743348000000002,0.091263062000000006,0.072882472000000004,0.082345322999999998,0.044997654999999998
0.090456729999999999,0.036348964999999997,0.087865786000000001,0.088098492,0.081270330000000002,0.073071254000000002,0.045298331999999997,0.061931899999999998
 
KNN missing value imputed data
0.085589387000000003,0.063832863000000004,0.095684334999999995,0.055735791999999999,0.08927243,0.085442990999999996,0.093473654000000003,0.036404229000000003
0.105746491,0.069087847999999993,0.093335419000000003,0.051756391999999998,0.102214717,0.089671649000000006,0.088722010000000004,0.079224239000000002
0.08966594,0.083091437000000004,0.088881987999999995,0.053648287000000003,0.094027052,0.081413598000000004,0.091274715000000006,0.081736231000000006
0.095920008000000001,0.065484186,0.082547479000000007,0.082657393999999995,0.097504912999999999,0.072973367999999997,0.088764172000000002,0.072469793000000005
0.076149905000000004,0.067547675000000001,0.074420779000000006,0.070843511999999997,0.088517768999999996,0.088755481999999997,0.089327831999999996,0.079194191999999997
0.097988660000000005,0.074285419000000005,0.077901763999999998,0.085137514999999997,0.093640829999999994,0.081824142000000002,0.089993486999999997,0.074851422000000001
0.089265299000000006,0.061544911000000001,0.076602331999999995,0.085650498000000005,0.098805615999999999,0.089801682999999993,0.085432568,0.088119104000000004
0.075887755000000001,0.060949070000000001,0.052707155999999998,0.074639395999999997,0.080903503000000002,0.069786276999999994,0.081034599999999998,0.072381156000000002
0.075594884000000001,0.048843854999999999,0.078759993,0.067615186999999993,0.097644066000000002,0.080765412999999994,0.080319280000000007,0.084796450999999995
0.086069035000000002,0.071713102000000001,0.090350898999999998,0.083908446999999997,0.091449269999999999,0.085046221000000005,0.097116791999999993,0.067635991000000006
0.084828859000000006,0.076869734999999995,0.075201589999999999,0.045765404000000003,0.094718460000000004,0.082115751000000001,0.081286474999999997,0.087013493999999997
0.097906926000000005,0.063585409999999995,0.085388948000000006,0.079649995000000001,0.099394693000000006,0.064412182999999998,0.065533014000000001,0.067083047000000007
0.079563522999999997,0.073287255999999995,0.075262626999999999,0.068123746999999998,0.090933799999999995,0.069019194000000006,0.079459896000000002,0.078237251999999993
0.099259030999999998,0.066881502999999995,0.078510763999999997,0.076970932000000006,0.100717763,0.079564841999999997,0.090415130999999996,0.081274363000000002
0.073914645000000001,0.076467437999999999,0.079140841000000003,0.077431294999999997,0.091679791999999996,0.087341952,0.075469426000000006,0.072069754
0.090856929000000003,0.071021017000000006,0.082867679999999999,0.071454936999999996,0.096355674000000002,0.068908211999999996,0.096276449,0.070275956000000001
0.080544215000000002,0.063200219000000002,0.052675827000000001,0.068456189000000001,0.098476111000000005,0.070242462000000006,0.083013214000000002,0.070302426000000001
0.092486953999999996,0.072261286999999993,0.013937568999999997,0.046258588000000003,0.091938134000000005,0.084952929999999996,0.085828751999999994,0.087101643000000006
0.086366681000000001,0.085991420999999998,0.082827769999999995,0.087138296000000004,0.106709875,0.095722546000000006,0.094819977,0.078520831999999999
0.086411060999999997,0.086712787999999999,0.084370819,0.084235867000000006,0.089324277999999993,0.085367884000000005,0.083419662000000006,0.071862467999999999
0.080460108000000002,0.080252396000000004,0.085406498999999997,0.092544982999999997,0.091890562999999995,0.085354867000000001,0.037448457999999997,0.08370437
0.087914265000000005,0.071875674000000001,0.038053686000000003,0.070119979999999998,0.063632072999999997,0.084943358999999996,0.082155729999999996,0.073738851999999994
0.096920959000000001,0.088153925999999994,0.085068281999999995,0.042589358000000001,0.063112851999999997,0.079016056000000001,0.087512313999999994,0.074968778
0.094771825000000004,0.039670590999999998,0.083460524999999994,0.027824245999999997,0.020614295000000005,0.060037007000000003,0.054580428,0.066320578000000005
0.083835448000000007,0.041534896000000002,0.0081791820000000071,0.040079862000000001,0.098959150999999995,0.089425615999999999,0.078377700999999994,0.054708437999999998
0.10470811300000001,0.080056709000000004,0.018286742999999994,0.048250981999999998,0.10472925399999999,0.099551164999999997,0.099822548999999997,0.070268199000000003
0.097186951999999993,0.050783723000000003,0.034594934000000001,0.082960113000000002,0.097604994,0.098175366999999999,0.096254927000000004,0.077769308999999995
0.091880373000000001,0.046497522999999999,0.091887142000000005,0.077034373000000003,0.107244753,0.088849396999999997,0.086565191999999999,0.089791428000000006
0.095391147999999995,0.047844695999999999,0.051814924999999998,0.049913955000000003,0.10312492400000001,0.097115921999999993,0.084436303000000004,0.072676684000000005
0.089281601000000002,0.011490196000000001,0.066174069000000002,0.081113303999999997,0.098444109000000002,0.080784966999999999,0.077557343000000001,0.076134872000000006
0.094468949999999996,0.020134310000000002,0.075491102000000004,0.077849377999999997,0.10731911500000001,0.088252135999999995,0.087186486999999993,0.094329378000000005
0.092826452000000004,0.041706291,0.082719608,0.070420574999999999,0.088030396999999996,0.094473070000000006,0.083750019999999994,0.077872184999999997
0.09509447,0.026602724000000001,0.084524908999999995,0.090747270000000005,0.099754692000000006,0.083785324999999994,0.084233221999999996,0.073768025000000001
0.101424048,0.070664118999999997,0.090965476000000003,0.095763557999999999,0.108576277,0.095666824999999997,0.053602604999999998,0.087082542999999998
0.088171596000000005,0.066211667000000002,0.071204711000000004,0.084674853999999994,0.096389937999999994,0.089038521999999995,0.086570939999999999,0.087201342000000001
0.089252103999999999,0.064265485999999997,0.076594893999999997,0.086218068999999994,0.10465917199999999,0.079495249000000004,0.081726727999999998,0.094090013
0.099335117000000001,0.083421628999999997,0.075493416999999993,0.092085349999999996,0.103605323,0.093964096999999996,0.091620865999999995,0.088990039000000007
0.103066535,0.070368132,0.085219007999999999,0.092378884999999994,0.103832756,0.089437184000000003,0.089116249999999994,0.090378867000000002
0.089648406999999999,0.063473408999999995,0.070574947999999998,0.079450652999999996,0.098808082000000005,0.089014047999999998,0.085038247999999997,0.064359441000000003
0.101803939,0.070292180999999995,0.025928197,0.091583876999999994,0.100428105,0.092850135,0.092521197999999999,0.086334811999999997
0.081668441999999994,0.077543599000000005,0.082038156000000001,0.090922172999999995,0.100800548,0.084717008999999996,0.083476445999999996,0.091571079999999999
0.089680925999999994,0.055939467999999999,0.075319827000000006,0.085993801999999994,0.099300968000000003,0.093576575999999995,0.082489916999999996,0.042925501999999997
0.092933725999999994,0.084162978999999999,0.082772348999999995,0.084573362999999999,0.098543244000000002,0.086879460000000006,0.097398941000000003,0.083569009999999999
0.096358828999999993,0.078403214999999998,0.063736070000000006,0.087511086000000002,0.10182701600000001,0.085280472999999996,0.087008707000000005,0.086159409000000006
0.097629811999999996,0.093548194000000001,0.091716088000000001,0.094673509000000003,0.102924422,0.092205153999999998,0.095448310999999994,0.083852467999999999
0.082807854,0.086372611000000002,0.077417261000000001,0.071473330000000002,0.099772039000000007,0.076491564999999997,0.096731994000000002,0.015252913999999992
0.098416495000000007,0.096607237999999998,0.074833496999999999,0.052988430000000003,0.101241963,0.098419305999999998,0.077663467999999999,0.090046237000000001
0.08857073,0.032873257000000003,0.074830734999999995,0.068466679000000003,0.089562557000000001,0.057345556999999998,0.015995926000000008,0.063423758999999996
0.091935735000000005,0.027851825999999996,0.030938356,0.048469051999999999,0.101026009,0.090305699000000003,0.087917645000000003,0.074392820999999998
0.113467024,0.086926662000000002,0.031178836000000001,0.064901024000000002,0.108117081,0.100546671,0.088746981000000003,0.078298543999999998
0.10989394500000001,0.083344251999999994,0.041624323999999997,0.055754100000000001,0.112413613,0.085497259000000006,0.092362367000000001,0.079352488999999998
0.097425479999999995,0.047319807999999998,0.083783897999999996,0.066126336999999993,0.095979627999999997,0.082954567000000007,0.089641269999999995,0.088365015000000005
0.093946624000000006,0.062177041000000002,0.069993451999999998,0.062537567000000002,0.10707844699999999,0.082409787999999998,0.095817079999999999,0.072756213
0.10760088700000001,0.065861976000000003,0.053756017000000003,0.041685787000000002,0.10514854799999999,0.087163198999999997,0.094162760999999998,0.075386918999999997
0.101527732,0.079444546000000005,0.093371304000000002,0.081390876000000001,0.105255951,0.099534691999999994,0.091852003000000002,0.091850403999999997
0.1037833,0.070128271000000006,0.071479714999999999,0.085268486000000004,0.089786584000000003,0.085954482999999998,0.081520047999999998,0.075321814000000001
0.087591344000000002,0.061814717999999998,0.094530547000000006,0.097642634000000006,0.106375013,0.083236215000000002,0.082308932000000001,0.083465330000000004
0.105093567,0.072714147000000007,0.093611128000000002,0.086675498000000004,0.096638870000000002,0.090561952000000001,0.104052062,0.089411582000000003
0.096454016000000004,0.079467605999999996,0.089019290000000001,0.086898305999999995,0.083315724999999993,0.090025135000000006,0.079830399999999996,0.090688520999999994
0.10248011,0.061091866000000002,0.086760198999999996,0.093387926999999996,0.10084768,0.096689879000000006,0.077129735000000005,0.080262243999999996
0.093244904000000003,0.073004556999999998,0.078612306000000007,0.091246735999999995,0.099898194999999995,0.10161922700000001,0.087231478000000001,0.094531475000000004
0.101022497,0.073992253999999993,0.079741346000000005,0.083304091999999996,0.096475852000000001,0.079862217999999999,0.084511707000000005,0.071918208999999997
0.097017223999999999,0.069633206000000003,0.082422615000000005,0.089091352999999998,0.093548017999999997,0.082010255000000004,0.089560657000000002,0.077868720000000002
0.096905486999999998,0.071398593999999996,0.045983958999999998,0.084405035000000003,0.087553136000000004,0.091327285999999994,0.090983198000000001,0.073588810000000004
0.099864689000000006,0.074890814,0.060788343000000002,0.088251661999999995,0.089690117,0.086445146,0.093010986000000004,0.070418664000000006
0.090045289000000001,0.075087710000000002,0.083306124999999995,0.094846875999999997,0.098469662999999999,0.086338900999999996,0.081926931999999994,0.077879233000000006
0.088539179999999995,0.075177712999999993,0.025979983999999998,0.083944992999999996,0.107236383,0.093604977000000006,0.101418411,0.094223016000000007
0.092270548999999993,0.074146963999999996,0.078843788999999997,0.09254097,0.094838123999999996,0.084896009999999994,0.084149473000000002,0.069114604999999996
0.069304642999999999,0.089507519999999993,0.084553476000000002,0.097154740000000003,0.10155862,0.089079111000000002,0.093041772999999994,0.092714379
0.087134710000000004,0.084120415000000004,0.10283800899999999,0.094429304000000006,0.10061363500000001,0.103847759,0.111229644,0.093639502999999999
0.074923482,0.094542047000000004,0.066127450000000004,0.091500903999999994,0.10534452900000001,0.093154075000000003,0.090105904000000001,0.084241269999999993
0.088689929000000001,0.059432749999999999,0.070803326999999999,0.062178995000000001,0.082479484000000006,0.084064400999999997,0.021726699000000002,0.080613039999999997
0.088885384999999997,0.079056715999999999,0.040210488000000003,0.030815353000000004,0.096065579999999998,0.100947458,0.096135213999999997,0.073905116000000007
0.10848105399999999,0.085995631000000003,0.035763764000000003,0.046359900000000002,0.11470601,0.098390935999999998,0.090134123999999996,0.089831976999999993
0.105892338,0.090456996999999997,0.088940722999999999,0.052214333000000002,0.10999903,0.092578602999999995,0.10090735100000001,0.102016336
0.105254611,0.083147344999999998,0.095902609999999999,0.065280263000000005,0.10604644100000001,0.10336439,0.090902859000000003,0.096449356999999999
0.10523413700000001,0.077846603,0.095956190999999996,0.070856371000000001,0.10556075199999999,0.087698504999999996,0.087757519000000006,0.092636114000000006
0.098576059999999993,0.064397004999999993,0.078806180000000003,0.097977679999999998,0.10466478,0.093200266000000004,0.082633757000000002,0.076920679000000006
0.092070920000000001,0.077017869000000003,0.089890866,0.074866926,0.111882125,0.090148776999999999,0.097617617000000004,0.083463828000000004
0.092620643000000002,0.065561624999999998,0.089071016000000003,0.082189503999999997,0.099940116999999995,0.085734633000000005,0.10143178,0.093714718000000002
0.10357713,0.073041444999999997,0.088150804999999999,0.088482328999999998,0.113239512,0.102133748,0.102799324,0.094997981999999995
0.105866583,0.074454238000000006,0.068183519999999997,0.079761905999999994,0.11007878,0.079252024000000004,0.087961940000000002,0.082556538999999998
0.106944888,0.086332071999999996,0.084493832000000005,0.082161137999999995,0.094011046000000001,0.087509033999999999,0.092892000000000002,0.091169341000000001
0.098691565999999994,0.071777898000000007,0.086977239999999997,0.082151646999999994,0.098936590000000005,0.091444885000000004,0.089540475999999994,0.071301995000000007
0.094788728000000003,0.075730092999999998,0.090687596999999995,0.099836646000000001,0.096313520999999999,0.081742372999999993,0.097591375999999994,0.082774891000000003
0.094544797,0.079767598999999995,0.086830176999999995,0.093289057999999994,0.10544504,0.092476183000000003,0.087949292999999998,0.086114810999999999
0.101119559,0.062855953000000006,0.087657192999999994,0.081295352000000001,0.10618857299999999,0.090589921000000004,0.090402407000000004,0.094531092999999997
0.105956776,0.074385807999999998,0.084563900999999997,0.099740704999999999,0.092959901999999997,0.102831481,0.085314576000000003,0.085979974000000001
0.086433334000000001,0.070666908000000001,0.084663598000000007,0.085924291999999999,0.101213557,0.077204707999999997,0.087657602000000001,0.068129527999999995
0.09733203,0.076380381999999997,0.083021252000000004,0.088535322,0.096800046000000001,0.082935157999999995,0.089084526999999997,0.077423453000000003
0.096982288999999999,0.081171909,0.077423724999999999,0.095843174000000003,0.094609885000000005,0.091377844999999999,0.094153589999999995,0.064556241
0.098196834999999996,0.073912248,0.098307075999999993,0.084155937,0.10663877200000001,0.096143100999999995,0.080385946,0.065255987000000001
0.094059298999999999,0.091503198999999993,0.10230458100000001,0.101058357,0.111583404,0.102450811,0.107506989,0.087591823999999999
0.070565635000000002,0.083105430999999994,0.092267360000000007,0.098235801999999997,0.099418653999999995,0.093714173999999997,0.094884600999999999,0.093111519000000004
0.10596707800000001,0.098481405999999994,0.089195647000000003,0.091274969999999997,0.104002993,0.10262478899999999,0.092194891000000001,0.096057007
0.077121466,0.048004438000000003,0.046982794000000001,0.071338177000000003,0.092826006000000003,0.070159561999999995,0.047325897999999998,0.049881186000000001
0.069038247999999997,0.046257272000000002,0.074967167000000001,0.056213302,0.10572382299999999,0.090448491000000006,0.090019384999999993,0.076814572999999997
0.101520337,0.073328270000000001,0.086747421000000005,0.025737600999999999,0.10262756200000001,0.089883649999999995,0.099639802999999999,0.072131433999999994
0.104639918,0.079711723999999998,0.100843365,0.10242499100000001,0.093675076999999995,0.083361163000000002,0.096574093999999999,0.082918108000000004
0.098078337000000002,0.074675609000000004,0.084737112000000003,0.088947874999999996,0.093211654000000005,0.087979477,0.103340954,0.086924600000000005
0.115686626,0.079319117999999994,0.094126818000000001,0.095282966999999996,0.109722575,0.085357125000000006,0.097588956000000004,0.097866154999999996
0.102249679,0.072103266999999999,0.088445395999999996,0.083831678000000007,0.097258040000000004,0.077549585000000004,0.093787828000000004,0.089708855000000004
0.098598193000000001,0.073224266999999996,0.08427983,0.094249028999999998,0.092951176999999996,0.079187276000000001,0.081252168,0.067608677000000006
0.092397101999999995,0.071313749999999995,0.079328383000000002,0.079376329999999995,0.097862035999999999,0.076481134000000006,0.085550878999999996,0.086606453999999999
0.102297077,0.072232254999999995,0.091194928999999994,0.095074137000000003,0.10594356100000001,0.092494247000000002,0.080398064000000005,0.094103428000000003
0.102869291,0.071097430000000003,0.083036572000000003,0.087157065000000006,0.104843689,0.078707582999999998,0.101707609,0.071442384999999997
0.083943871000000003,0.063702460000000002,0.082740393999999995,0.097312588000000005,0.087016706999999999,0.082545368999999993,0.089990518000000005,0.089201551000000004
0.10626084399999999,0.068070254999999996,0.082097102000000005,0.093458503999999998,0.10302182,0.097160677000000001,0.102528112,0.080576362999999998
0.10171622399999999,0.071987913000000001,0.090647192000000001,0.086246529000000002,0.094581222000000006,0.081037291999999997,0.096193119999999993,0.080422757999999997
0.097193617999999996,0.068851696000000004,0.081775395000000001,0.091454045999999997,0.091503155000000003,0.077803134999999995,0.096033242000000005,0.065977664000000005
0.100480161,0.085830902000000001,0.083541755999999995,0.097864541999999999,0.089248857000000001,0.086974200000000002,0.092348765999999999,0.069844612
